disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,113,16.55,4.777067e-91,13.49,20.15
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,95,16.17,2.971102e-76,12.95,20
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,44,15.94,2.246562e-36,11.47,21.62
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,118,14.35,3.65292e-88,11.74,17.39
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,204,14.01,6.16438e-146,11.98,16.32
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,26,12.88,4.985297e-20,8.35,19.07
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,27,10.91,5.690273e-19,7.14,16.03
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,20,9.17,0.000000000000400476,5.56,14.29
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,20,8.35,0.000000000002111569,5.06,13
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,95,7.85,1.364447e-49,6.29,9.7
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,22,7.79,0.000000000000658639,4.85,11.89
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,18,6.9,0.0000000005033389,4.06,10.99
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,18,6.79,0.0000000006402777,4,10.81
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,52,6.56,8.670447e-25,4.86,8.67
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,78,6.22,1.449533e-34,4.88,7.84
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,75,6.17,4.083711e-33,4.81,7.81
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,23,6.11,0.00000000002377433,3.85,9.23
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,39,6.08,5.15925e-18,4.3,8.38
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,31,5.86,0.00000000000002918558,3.96,8.38
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,14,5.83,0.00000029510594,3.17,9.85
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,32,5.73,0.00000000000002048369,3.9,8.15
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,17,5.69,0.000000023952381,3.29,9.17
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,719,5.69,1.64555e-193,5.07,6.39
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,37,5.67,2.950295e-16,3.97,7.88
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,177,5.52,2.854764e-66,4.68,6.48
217 ,Benign neoplasm of breast,Neoplasms,17481,146,5.39,2.249064e-54,4.5,6.41
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,25,5.35,0.00000000005318657,3.44,7.95
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,15,5.2,0.00000046849544,2.89,8.63
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,23,4.85,0.0000000018204972,3.06,7.33
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,49,4.81,4.172582e-18,3.53,6.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,15,4.73,0.0000014660425,2.63,7.85
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,20,4.63,0.000000041460476,2.81,7.2
294.9 ,Unspecified persistent mental...,Mental disorders,1294,10,4.53,0.0001102411,2.16,8.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,34,4.5,0.000000000002447539,3.1,6.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,11,4.48,0.0000556785,2.23,8.07
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,25,4.28,0.0000000044214584,2.75,6.36
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,38,4.26,0.0000000000006579006,3,5.89
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,9,4.26,0.0003661865,1.94,8.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,35,4.25,0.000000000005509426,2.94,5.95
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,41,4.24,0.0000000000001062758,3.02,5.79
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,9,4.08,0.0004993689,1.86,7.79
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,13,4.06,0.0000340301,2.15,6.98
053 ,Herpes zoster,Infectious and parasitic diseases,1882,13,4.05,0.0000345829,2.15,6.97
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,22,4.01,0.00000010352608,2.5,6.11
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,10,3.99,0.0002979576,1.9,7.38
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,19,3.93,0.00000097204981,2.36,6.18
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,10,3.86,0.000382449,1.84,7.15
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,36,3.8,0.00000000005599435,2.65,5.3
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,17,3.78,0.0000057075506,2.19,6.1
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,42,3.77,0.000000000002114346,2.7,5.13
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,15,3.76,0.0000208392,2.1,6.25
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,486,3.75,3.132332e-98,3.34,4.21
595 ,Cystitis,Diseases of the genitourinary...,13526,82,3.7,7.517121e-22,2.92,4.64
366.5 ,After-cataract,Diseases of the nervous system,3348,21,3.69,0.00000073396539,2.27,5.68
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,34,3.65,0.0000000005112394,2.51,5.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,33,3.63,0.0000000010541142,2.48,5.13
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,32,3.6,0.0000000021904571,2.45,5.12
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,39,3.59,0.00000000004992466,2.54,4.94
532 ,Duodenal ulcer,Diseases of the digestive system,6682,40,3.56,0.00000000003531164,2.53,4.89
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,14,3.46,0.0000921004,1.88,5.84
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,13,3.45,0.0001647353,1.83,5.94
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,40,3.45,0.00000000008455523,2.45,4.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,11,3.45,0.0005058504,1.72,6.21
565.0 ,Anal fissure,Diseases of the digestive system,1361,8,3.43,0.0028987768,1.47,6.8
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,15,3.4,0.0000647822,1.89,5.64
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,52,3.37,0.0000000000003976562,2.5,4.46
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,12,3.29,0.0004390447,1.69,5.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,34,3.23,0.0000000097332399,2.23,4.55
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,221,3.22,1.325533e-43,2.77,3.73
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,55,3.18,0.0000000000008300688,2.38,4.17
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,12,3.15,0.0006279968,1.62,5.54
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,9,3.14,0.0029419142,1.43,5.99
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,19,3.12,0.0000240487,1.87,4.9
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,7,3.09,0.0088168443,1.24,6.41
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,23,3.09,0.0000042151305,1.95,4.66
