disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,168,81.1,9.61562e-245,68.32,95.42
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,115,64.32,7.50925e-158,52.54,78.05
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,181,57.26,3.44973e-237,48.72,66.95
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,518,52.04,< 0.0001,46.84,57.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,117,41.25,5.35266e-139,33.76,50.01
574 ,Cholelithiasis,Diseases of the digestive system,4426,157,37.58,4.60916e-179,31.64,44.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,158,34.39,2.23369e-174,28.97,40.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,37,18.21,4.834552e-33,12.74,25.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,32,13.31,8.913997e-25,9.06,18.92
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,21,10.16,0.00000000000001405857,6.26,15.62
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,59,9.39,5.162356e-36,7.11,12.18
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,70,8.65,3.98366e-40,6.7,10.99
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,50,8.46,8.021872e-29,6.24,11.21
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,30,8.39,6.49733e-18,5.63,12.03
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,31,8.38,1.895758e-18,5.67,11.96
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,55,7.73,1.205374e-29,5.79,10.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,59,7.71,1.343271e-31,5.84,10.01
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,19,7.58,0.00000000003364696,4.54,11.9
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,26,7.29,0.00000000000002328557,4.74,10.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,27,7.17,0.00000000000001088275,4.71,10.49
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,24,7.01,0.0000000000005011237,4.47,10.48
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,26,6.95,0.00000000000006624081,4.52,10.24
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,27,6.54,0.00000000000008977247,4.3,9.57
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,43,6.39,1.533814e-20,4.6,8.65
532 ,Duodenal ulcer,Diseases of the digestive system,6856,45,6.33,2.874696e-21,4.6,8.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,15,6.31,0.000000039245626,3.52,10.47
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,13,6.28,0.00000032646065,3.33,10.79
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,14,6.14,0.00000015370573,3.34,10.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,125,6.13,1.157793e-53,5.07,7.36
531 ,Gastric ulcer,Diseases of the digestive system,7707,47,5.88,6.979263e-21,4.3,7.86
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,43,5.88,2.931671e-19,4.24,7.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,27,5.75,0.000000000001711723,3.77,8.4
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,96,5.62,6.869713e-39,4.52,6.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,20,5.51,0.0000000023063036,3.36,8.55
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,25,5.48,0.00000000002924402,3.53,8.13
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,22,5.4,0.0000000005578032,3.37,8.21
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,420,5.39,2.77404e-145,4.82,6.01
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,26,5.38,0.00000000001736641,3.5,7.93
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,54,5.34,7.452015e-22,3.99,7.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,14,5.34,0.0000007728602,2.91,9.01
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1412,5.32,5.50312e-258,4.79,5.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,42,5.25,3.658694e-17,3.77,7.14
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,20,5.19,0.0000000063038544,3.16,8.05
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,75,5.19,8.023589e-29,4.06,6.55
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,12,5.12,0.0000070598461,2.64,8.98
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,50,5.11,1.271833e-19,3.78,6.78
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,71,5.05,9.61532e-27,3.93,6.41
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,95,5.03,7.081662e-35,4.05,6.19
300.5 ,Neurasthenia,Mental disorders,2274,12,5.01,0.000008790998,2.58,8.78
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,49,4.98,8.533967e-19,3.66,6.61
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,11,4.88,0.0000259378,2.43,8.76
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,108,4.83,9.575926e-38,3.94,5.87
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,14,4.77,0.0000028514656,2.6,8.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,28,4.71,0.00000000006281804,3.11,6.83
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,11,4.68,0.0000370473,2.33,8.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,107,4.63,6.139522e-36,3.78,5.64
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,18,4.59,0.00000020212956,2.71,7.29
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,10,4.55,0.0001037882,2.17,8.4
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,721,4.54,1.38449e-185,4.13,4.99
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,11,4.43,0.0000609584,2.2,7.95
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,14,4.43,0.0000064877586,2.41,7.46
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,58,4.39,1.925068e-19,3.32,5.71
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,134,4.3,6.354727e-41,3.58,5.13
386.0 ,Meniere's disease,Diseases of the nervous system,4002,18,4.27,0.0000005606846,2.52,6.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,139,4.22,1.867134e-41,3.52,5.02
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,12,4.21,0.0000466813,2.17,7.38
540 ,Acute appendicitis,Diseases of the digestive system,2278,10,4.16,0.0002124801,1.99,7.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,25,4.1,0.0000000092698859,2.64,6.08
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,29,4.09,0.0000000006728862,2.73,5.9
530.1 ,Esophagitis,Diseases of the digestive system,32714,134,4.08,1.153589e-38,3.4,4.87
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,280,4.08,1.29564e-75,3.58,4.63
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,46,4.07,0.00000000000001231223,2.97,5.45
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,25,4.05,0.000000011857037,2.61,6
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,10,4.04,0.0002640452,1.93,7.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,48,4.02,0.000000000000005431856,2.95,5.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,42,4.01,0.000000000000264208,2.88,5.44
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,58,4.01,1.010731e-17,3.03,5.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,18,3.99,0.0000014263458,2.36,6.34
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,67,3.98,5.719616e-20,3.07,5.08
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,8,3.96,0.0011967435,1.7,7.83
346.1 ,Common migraine,Diseases of the nervous system,7025,29,3.94,0.0000000015803184,2.63,5.68
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,28,3.93,0.0000000030750177,2.6,5.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,16,3.92,0.0000065829817,2.24,6.4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,27,3.92,0.0000000060602297,2.58,5.73
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,8,3.91,0.0012896415,1.68,7.74
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,10,3.89,0.0003528186,1.86,7.19
535.0 ,Acute gastritis,Diseases of the digestive system,51174,194,3.87,5.063735e-51,3.32,4.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,9,3.79,0.0008291316,1.73,7.21
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,117,3.74,6.877552e-31,3.07,4.51
346 ,Migraine,Diseases of the nervous system,6731,26,3.68,0.000000039459447,2.39,5.41
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,12,3.66,0.0001685974,1.88,6.41
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,309,3.64,1.007785e-71,3.21,4.11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,73,3.59,3.585928e-19,2.8,4.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,13,3.58,0.0001121025,1.9,6.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,127,3.57,2.096607e-31,2.95,4.27
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,8,3.55,0.0023289135,1.53,7.03
300.89 ,Other somatoform disorders,Mental disorders,4561,17,3.54,0.0000130152,2.05,5.68
346.0 ,Classical migraine,Diseases of the nervous system,3746,14,3.54,0.000070902,1.93,5.96
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,33,3.53,0.0000000017587566,2.42,4.99
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,27,3.44,0.000000081805071,2.26,5.03
300.09 ,Other anxiety states,Mental disorders,10060,36,3.42,0.0000000008036116,2.38,4.75
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,20,3.41,0.0000039835345,2.08,5.29
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,275,3.39,6.437392e-59,2.97,3.85
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,30,3.39,0.000000022890934,2.28,4.86
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,136,3.38,3.237001e-31,2.82,4.03
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,20,3.35,0.0000052353263,2.04,5.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,15,3.35,0.0000722472,1.87,5.55
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,7,3.34,0.0058689243,1.34,6.91
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,8,3.33,0.0034044378,1.44,6.59
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,14,3.33,0.0001339524,1.81,5.6
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,10,3.32,0.0011645301,1.59,6.13
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,13,3.3,0.0002474441,1.75,5.66
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,8,3.3,0.0036143855,1.42,6.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,11,3.29,0.0007304038,1.64,5.91
