disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,346,9.69,6.58216e-202,8.64,10.83
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,475,9.67,1.76569e-275,8.77,10.64
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,239,9.61,1.30618e-139,8.37,10.99
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,210,9.47,7.99663e-122,8.17,10.92
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,1184,8.46,< 0.0001,7.95,8.99
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,303,8.36,7.6143e-161,7.41,9.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,418,7.78,1.2358e-209,7.02,8.6
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,154,7.45,1.750383e-76,6.28,8.79
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,1975,7.44,< 0.0001,7.08,7.81
216 ,Benign neoplasm of skin,Neoplasms,7574,525,7.34,2.20629e-251,6.7,8.03
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,7517,7.03,< 0.0001,6.82,7.24
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,143,6.72,6.633778e-66,5.63,7.98
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,1695,6.69,< 0.0001,6.35,7.05
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,134,6.59,6.353617e-61,5.49,7.86
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,127,5.72,1.417555e-51,4.74,6.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,376,5.68,4.90197e-147,5.1,6.31
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,289,5.6,2.68218e-112,4.95,6.31
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,210,5.56,9.061215e-82,4.81,6.39
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,126,5.07,6.494572e-46,4.2,6.06
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,401,5.06,8.17255e-141,4.56,5.6
215 ,Other benign neoplasm of connective...,Neoplasms,1957,95,4.92,3.524605e-34,3.96,6.06
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,175,4.9,4.768194e-61,4.19,5.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,207,4.74,1.708012e-69,4.1,5.46
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,124,4.69,5.409577e-42,3.88,5.62
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,677,4.56,1.02874e-211,4.21,4.94
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,1806,4.42,< 0.0001,4.2,4.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,448,4.34,3.71636e-134,3.93,4.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,94,4.31,1.1758e-29,3.46,5.3
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,216,4.16,3.677283e-63,3.61,4.77
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,103,4,7.542894e-30,3.25,4.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,83,3.8,4.699789e-23,3.01,4.73
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,2086,3.72,< 0.0001,3.55,3.9
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,121,3.6,9.361806e-31,2.97,4.32
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,69,3.59,2.702972e-18,2.78,4.57
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,1415,3.58,< 0.0001,3.38,3.78
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,206,3.52,1.260209e-49,3.05,4.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,286,3.52,7.287211e-68,3.11,3.96
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,753,3.36,4.41786e-163,3.12,3.62
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,431,3.35,8.657512e-95,3.04,3.7
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,129,3.08,1.009605e-26,2.56,3.67
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,118,3.07,1.95818e-24,2.53,3.69
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,77,3.02,3.352403e-16,2.37,3.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,588,2.97,2.90807e-107,2.73,3.23
998.5 ,Postoperative infection,Injury and poisoning,4940,145,2.92,1.317363e-27,2.46,3.45
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,141,2.89,1.886893e-26,2.42,3.42
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,122,2.69,1.511885e-20,2.23,3.22
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,72,2.68,0.0000000000006548535,2.09,3.39
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,80,2.63,0.0000000000001307644,2.08,3.28
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,60,2.54,0.0000000004080471,1.93,3.28
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,994,2.54,6.35248e-137,2.38,2.71
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,77,2.54,0.000000000001394091,2,3.19
078.1 ,Viral warts,Infectious and parasitic diseases,59426,1453,2.53,1.82074e-194,2.4,2.67
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,161,2.52,6.046983e-24,2.14,2.95
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,2179,2.51,3.49941e-279,2.4,2.63
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,73,2.41,0.00000000007064602,1.88,3.04
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,57,2.37,0.000000011165212,1.79,3.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,102,2.37,0.00000000000003835868,1.93,2.89
528.5 ,Diseases of lips,Diseases of the digestive system,2903,69,2.35,0.0000000005470304,1.82,2.98
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,57,2.28,0.000000064363361,1.72,2.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,307,2.28,4.693122e-36,2.03,2.55
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,545,2.28,4.97421e-62,2.08,2.48
565.1 ,Anal fistula,Diseases of the digestive system,3870,88,2.24,0.00000000002666488,1.79,2.77
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,43,2.22,0.0000035266407,1.6,3.01
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,51,2.22,0.0000005627648,1.65,2.93
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,123,2.22,0.0000000000000119636,1.84,2.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,177,2.22,1.506247e-20,1.9,2.58
