disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,3589,12.51,< 0.0001,11.74,13.34
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,104,12.34,5.550262e-73,10.03,15.04
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,220,10.11,2.91878e-134,8.77,11.6
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,85,5.87,2.9118e-36,4.67,7.29
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,245,5.87,8.40655e-100,5.14,6.69
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,244,5.45,5.41901e-93,4.77,6.2
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,1008,5.08,< 0.0001,4.74,5.45
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,50,5.08,1.479043e-19,3.76,6.73
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,887,4.92,2.45722e-283,4.57,5.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,441,4.88,4.01985e-147,4.41,5.39
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,36,4.73,0.0000000000001127234,3.3,6.58
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,113,4.72,6.455224e-39,3.87,5.69
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,195,4.61,8.330496e-64,3.97,5.32
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,48,4.41,1.650939e-16,3.24,5.86
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,189,4.19,5.413393e-56,3.6,4.85
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,39,3.9,0.000000000003572505,2.77,5.36
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,30,3.89,0.0000000010581117,2.62,5.58
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,27,3.82,0.000000010216726,2.51,5.58
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,22,3.78,0.00000025973876,2.36,5.75
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,38,3.69,0.00000000003256034,2.6,5.08
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,21,3.66,0.00000080301908,2.26,5.61
346.0 ,Classical migraine,Diseases of the nervous system,4664,50,3.64,0.00000000000005133799,2.69,4.81
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,525,3.53,1.72179e-119,3.22,3.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,28,3.48,0.000000036162443,2.31,5.05
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,20,3.48,0.0000030524462,2.12,5.39
