disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,382,16.48,4.95352e-294,14.68,18.46
494 ,Bronchiectasis,Diseases of the respiratory system,8814,1358,13.02,< 0.0001,12.26,13.81
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,627,11.32,< 0.0001,10.37,12.33
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,1715,11.21,< 0.0001,10.63,11.81
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,272,11.03,2.02517e-170,9.66,12.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,590,10.81,< 0.0001,9.89,11.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,873,9.99,< 0.0001,9.29,10.74
492 ,Emphysema,Diseases of the respiratory system,2149,260,9.41,4.11879e-148,8.23,10.73
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,1578,8.75,< 0.0001,8.28,9.23
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,397,8.56,4.2976e-211,7.68,9.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,242,8.34,1.71335e-127,7.26,9.54
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,610,8.29,< 0.0001,7.6,9.02
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,324,8.13,5.96304e-167,7.22,9.13
493 ,Asthma,Diseases of the respiratory system,14220,1434,8.02,< 0.0001,7.57,8.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,761,7.6,< 0.0001,7.04,8.2
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,190,7.28,1.952454e-91,6.23,8.47
137 ,Late effects of TB,Infectious and parasitic diseases,3607,337,7.06,1.0513e-156,6.29,7.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,669,7.01,1.17041e-305,6.45,7.59
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,486,7.01,3.47872e-223,6.36,7.7
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,183,6.93,6.481662e-85,5.91,8.07
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,1227,6.93,< 0.0001,6.52,7.36
428 ,Heart failure,Diseases of the circulatory system,1839,169,6.89,2.610204e-78,5.85,8.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,4098,6.49,< 0.0001,6.27,6.72
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,327,6.44,1.77238e-141,5.72,7.22
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,408,6.12,9.17796e-169,5.51,6.78
492.8 ,Other emphysema,Diseases of the respiratory system,2331,187,5.94,8.592074e-77,5.09,6.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,266,5.73,6.5328e-105,5.03,6.5
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,161,5.58,6.13996e-63,4.72,6.56
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,3116,5.53,< 0.0001,5.31,5.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,580,5.41,7.90165e-214,4.96,5.89
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,3530,5.41,< 0.0001,5.22,5.62
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,132,5.32,8.31563e-50,4.42,6.36
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,166,5.29,7.325735e-62,4.49,6.21
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,418,4.94,1.69038e-142,4.46,5.46
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,296,4.79,9.567806e-99,4.24,5.4
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,772,4.76,1.30772e-250,4.42,5.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,439,4.63,3.1589e-140,4.19,5.11
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,233,4.57,1.593477e-74,3.98,5.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,4001,4.56,< 0.0001,4.4,4.72
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,323,4.46,5.76248e-100,3.97,5
