disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,4784,148,19.09,2.65079e-128,16.03,22.6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,61,18.8,5.604637e-54,14.28,24.32
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,917,18.33,< 0.0001,16.91,19.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,48,14.13,2.199383e-37,10.35,18.86
366.1 ,Senile cataract,Diseases of the nervous system,2761,64,13.76,1.570222e-48,10.54,17.69
370 ,Keratitis,Diseases of the nervous system,2637,60,13.49,3.882573e-45,10.24,17.47
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,40,12.9,5.205216e-30,9.16,17.69
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,47,12.35,3.862305e-34,9.02,16.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,284,12.13,2.65311e-190,10.68,13.74
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,166,12.01,8.657e-113,10.18,14.07
372.4 ,Pterygium,Diseases of the nervous system,2459,47,11.23,2.188786e-32,8.21,15.03
366 ,Cataract,Diseases of the nervous system,2325,40,10.07,4.027207e-26,7.16,13.79
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,42,9.82,6.276585e-27,7.04,13.35
365 ,Glaucoma,Diseases of the nervous system,2180,34,9.09,3.987418e-21,6.27,12.77
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,43,8.14,1.873124e-24,5.87,11.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,100,7.75,2.433985e-52,6.27,9.48
367.4 ,Presbyopia,Diseases of the nervous system,22001,264,7.51,3.16403e-129,6.59,8.54
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,100,7.37,1.906911e-50,5.97,9.01
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,43,7.14,2.449605e-22,5.15,9.67
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,33,7.05,2.211628e-17,4.83,9.95
367.1 ,Myopia,Diseases of the nervous system,13872,159,6.92,7.251247e-75,5.85,8.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,28,6.91,0.00000000000000878381,4.57,10.03
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,28,6.84,0.00000000000001123417,4.52,9.93
