disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,2258,175,22.54,1.0188e-161,19.14,26.41
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,111,19.03,3.105956e-96,15.51,23.16
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,168,15.46,2.29556e-130,13.1,18.14
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,182,14.01,6.61635e-134,11.96,16.34
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,78,13.66,4.145141e-58,10.71,17.2
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,128,13.09,1.052605e-91,10.84,15.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,129,12.14,1.265948e-88,10.06,14.54
830 ,Dislocation of jaw,Injury and poisoning,1623,64,10.66,6.676459e-42,8.16,13.73
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,572,10.56,< 0.0001,9.62,11.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,269,10.25,3.83351e-163,9,11.64
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,251,8.96,7.50855e-140,7.83,10.21
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,139,8.48,2.992405e-76,7.09,10.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,67,8.32,1.924986e-37,6.41,10.64
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,396,8.16,1.37288e-202,7.32,9.08
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,118,7.94,3.039851e-62,6.54,9.57
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,72,7.42,5.187996e-37,5.77,9.4
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,47,7.21,2.491693e-24,5.27,9.66
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,43,6.97,7.123134e-22,5.02,9.46
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,101,6.76,1.287531e-47,5.48,8.26
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,90,6.67,3.100133e-42,5.33,8.24
306 ,Physiological malfunction arising...,Mental disorders,1662,41,6.53,6.064382e-20,4.66,8.91
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,77,6.34,4.732527e-35,4.98,7.98
492 ,Emphysema,Diseases of the respiratory system,3282,78,6.34,1.881431e-35,4.98,7.96
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,59,6.21,7.565715e-27,4.7,8.05
573 ,Other disorders of liver,Diseases of the digestive system,1383,32,6.1,0.000000000000003805573,4.15,8.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,143,6.01,2.249534e-60,5.04,7.13
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,47,5.37,2.515709e-19,3.92,7.18
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,59,5.31,1.440055e-23,4.02,6.88
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,30,5.13,0.000000000001820554,3.44,7.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,347,5.09,1.94025e-120,4.54,5.69
298.9 ,Unspecified psychosis,Mental disorders,1507,29,5.05,0.000000000006184655,3.36,7.29
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,48,4.86,4.739115e-18,3.57,6.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,24,4.6,0.0000000022408827,2.93,6.88
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,37,4.59,0.0000000000001385492,3.22,6.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,107,4.34,7.546703e-34,3.54,5.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,88,4.34,3.702602e-28,3.46,5.37
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,37,4.1,0.00000000000339454,2.88,5.68
380.2 ,Other otitis externa,Diseases of the nervous system,2200,34,4.04,0.00000000003620148,2.79,5.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,85,4.03,3.010567e-25,3.21,5.01
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,201,4,7.60564e-56,3.45,4.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,257,3.98,5.342318e-70,3.49,4.53
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,670,3.9,7.99615e-164,3.58,4.24
574 ,Cholelithiasis,Diseases of the digestive system,4324,64,3.89,9.422266e-19,2.98,4.99
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,154,3.73,4.695603e-40,3.15,4.38
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,326,3.7,4.79475e-80,3.29,4.15
346 ,Migraine,Diseases of the nervous system,2120,30,3.69,0.000000003652581,2.48,5.29
300 ,Neurotic disorders,Mental disorders,15880,215,3.67,1.016883e-53,3.18,4.22
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,34,3.57,0.0000000008177297,2.46,5.01
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,28,3.56,0.000000024235834,2.36,5.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,134,3.55,4.009122e-33,2.96,4.22
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,55,3.52,0.00000000000001237675,2.64,4.6
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,71,3.39,1.420955e-17,2.64,4.3
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,77,3.32,2.188998e-18,2.61,4.17
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,22,3.28,0.0000026239911,2.05,4.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,25,3.25,0.00000066340461,2.1,4.82
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,22,3.24,0.0000031388846,2.02,4.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,262,3.23,1.421185e-54,2.83,3.67
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,34,3.22,0.000000009491267,2.22,4.52
365 ,Glaucoma,Diseases of the nervous system,2238,27,3.14,0.00000048213798,2.06,4.58
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,170,3.13,4.727418e-35,2.67,3.66
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,20,3.11,0.0000152612,1.89,4.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,38,3.09,0.0000000041184121,2.18,4.26
366 ,Cataract,Diseases of the nervous system,6316,74,3.07,4.848901e-16,2.4,3.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,79,3.03,1.110861e-16,2.39,3.79
367.1 ,Myopia,Diseases of the nervous system,5138,59,3,0.0000000000009512006,2.28,3.89
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,22,2.99,0.0000106078,1.87,4.55
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,354,2.95,3.762307e-63,2.64,3.3
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,19,2.87,0.0000678446,1.72,4.51
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,21,2.86,0.0000311764,1.76,4.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,27,2.83,0.0000030699438,1.86,4.14
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,27,2.82,0.0000033736493,1.85,4.12
370 ,Keratitis,Diseases of the nervous system,1844,20,2.81,0.0000595204,1.71,4.36
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,74,2.8,0.00000000000004401773,2.19,3.53
388.3 ,Tinitus,Diseases of the nervous system,8899,94,2.77,3.74043e-17,2.23,3.41
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,21,2.76,0.0000507001,1.7,4.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,36,2.75,0.00000016040238,1.92,3.83
455 ,Hemorrhoids,Diseases of the circulatory system,8036,84,2.74,0.000000000000003061711,2.18,3.41
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,15,2.74,0.0005962728,1.53,4.55
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,17,2.71,0.0003107449,1.57,4.35
216 ,Benign neoplasm of skin,Neoplasms,5143,53,2.69,0.0000000005782054,2,3.53
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,22,2.68,0.000051981,1.67,4.08
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,16,2.63,0.0006178104,1.5,4.29
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,97,2.62,4.571681e-16,2.11,3.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,36,2.61,0.00000052725479,1.82,3.63
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,22,2.6,0.0000819167,1.62,3.95
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,83,2.56,0.00000000000015949,2.03,3.18
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,120,2.54,2.401036e-18,2.1,3.05
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,194,2.5,1.45837e-27,2.15,2.89
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,15,2.5,0.0014753336,1.39,4.14
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,15,2.5,0.0014572452,1.39,4.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,14,2.49,0.0021283249,1.36,4.2
