disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,966,3.18,7.19667e-191,2.98,3.4
215 ,Other benign neoplasm of connective...,Neoplasms,1957,45,3.18,0.0000000000685456,2.31,4.28
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,130,3.16,5.280649e-28,2.64,3.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,149,3.16,9.667382e-32,2.67,3.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,112,3.14,4.353832e-24,2.57,3.79
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,1447,3.12,1.7081e-270,2.95,3.3
854 ,Intracranial injury of other and...,Injury and poisoning,3450,77,3.09,8.354409e-17,2.43,3.88
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,397,3.09,5.435316e-78,2.78,3.42
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,65,3.08,0.0000000000000231536,2.37,3.94
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,202,3.08,1.0565e-40,2.66,3.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,59,3.07,0.0000000000003868522,2.33,3.97
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,115,2.96,1.010435e-22,2.43,3.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,804,2.9,9.45529e-139,2.69,3.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,353,2.9,1.704402e-63,2.6,3.23
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,45,2.87,0.0000000015587866,2.09,3.85
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,97,2.8,5.988997e-18,2.26,3.42
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,38,2.73,0.00000009138859,1.93,3.76
998.5 ,Postoperative infection,Injury and poisoning,4940,97,2.71,3.734056e-17,2.2,3.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,43,2.69,0.00000002004364,1.94,3.64
813 ,Fracture of radius and ulna,Injury and poisoning,2476,48,2.67,0.0000000040221793,1.96,3.56
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,321,2.66,2.185871e-50,2.37,2.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,173,2.63,1.644839e-27,2.24,3.06
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,83,2.61,0.00000000000005615257,2.07,3.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,36,2.59,0.00000067402663,1.8,3.59
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,81,2.59,0.0000000000001418304,2.05,3.23
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,64,2.59,0.00000000005651222,1.99,3.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,110,2.59,8.548695e-18,2.12,3.13
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,81,2.58,0.0000000000001964895,2.04,3.21
346 ,Migraine,Diseases of the nervous system,2468,46,2.57,0.000000038234026,1.87,3.44
216 ,Benign neoplasm of skin,Neoplasms,7574,140,2.56,1.049274e-21,2.15,3.03
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,51,2.55,0.0000000072519918,1.9,3.37
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,43,2.54,0.00000013258568,1.83,3.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,171,2.52,2.183266e-25,2.15,2.94
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,52,2.51,0.0000000077681048,1.87,3.3
847 ,Sprains and strains of other and...,Injury and poisoning,2036,37,2.5,0.0000013007463,1.76,3.46
370 ,Keratitis,Diseases of the nervous system,3167,57,2.48,0.0000000022386555,1.87,3.22
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,34,2.46,0.0000045489245,1.7,3.45
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,341,2.43,4.650081e-45,2.17,2.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,264,2.43,1.567032e-35,2.14,2.74
531 ,Gastric ulcer,Diseases of the digestive system,4475,78,2.4,0.00000000001545664,1.89,3.01
370.24 ,Photokeratitis,Diseases of the nervous system,4499,78,2.39,0.00000000001871617,1.88,2.99
959.9 ,Unspecified site injury,Injury and poisoning,3671,63,2.36,0.0000000026254737,1.81,3.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,159,2.34,1.079844e-20,1.98,2.73
595 ,Cystitis,Diseases of the genitourinary...,3431,58,2.33,0.000000017305122,1.76,3.02
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,62,2.32,0.000000005360616,1.78,2.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,50,2.3,0.0000002527697,1.7,3.04
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,84,2.3,0.00000000002583191,1.83,2.85
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,33,2.27,0.000031464,1.56,3.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,392,2.26,1.562377e-44,2.03,2.5
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,33,2.23,0.0000404506,1.53,3.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,51,2.23,0.00000052994984,1.65,2.94
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,40,2.22,0.0000081678348,1.58,3.04
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,39,2.21,0.0000121062,1.56,3.03
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,48,2.2,0.0000015006468,1.62,2.93
923.20 ,Contusion of hand(s),Injury and poisoning,12326,195,2.19,9.710085e-22,1.89,2.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,490,2.19,8.435851e-52,2,2.4
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,37,2.14,0.0000314993,1.51,2.97
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,34,2.14,0.000073939,1.48,3
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,194,2.14,1.05197e-20,1.84,2.47
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,35,2.13,0.0000576499,1.48,2.98
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,42,2.11,0.0000147276,1.52,2.86
296 ,Disorganized type,Mental disorders,2685,41,2.1,0.000021234,1.5,2.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,42,2.09,0.0000168905,1.5,2.84
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,85,2.08,0.0000000017379284,1.66,2.58
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,51,2.08,0.0000038901963,1.54,2.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,300,2.07,6.539455e-29,1.84,2.33
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,35,2.05,0.0001342431,1.42,2.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,500,2.05,3.362975e-45,1.87,2.24
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,71,2.05,0.00000005887227,1.6,2.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,66,2.04,0.00000022527862,1.57,2.6
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,280,2.04,4.6142e-26,1.81,2.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,46,2.03,0.0000193111,1.48,2.72
930.0 ,Corneal foreign body,Injury and poisoning,93404,1312,2.03,2.48811e-107,1.91,2.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,29,2,0.0008377843,1.33,2.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,53,2,0.0000058395708,1.49,2.62
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,50,2,0.0000128293,1.48,2.64
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,48,1.99,0.0000154751,1.46,2.65
455 ,Hemorrhoids,Diseases of the circulatory system,6782,98,1.99,0.0000000013676434,1.61,2.43
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,37,1.99,0.0001616233,1.4,2.75
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,57,1.98,0.0000037221934,1.49,2.57
300 ,Neurotic disorders,Mental disorders,9440,135,1.97,0.000000000002079842,1.65,2.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,337,1.97,1.88833e-28,1.76,2.2
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,80,1.97,0.000000064054794,1.56,2.46
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,39,1.97,0.0001117514,1.4,2.7
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,33,1.96,0.0005267199,1.34,2.76
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,41,1.95,0.0001090061,1.39,2.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,87,1.95,0.000000020160622,1.56,2.41
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,164,1.94,0.000000000000030282,1.65,2.27
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,65,1.94,0.0000015268329,1.49,2.48
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,30,1.94,0.0008556839,1.3,2.78
493 ,Asthma,Diseases of the respiratory system,8591,121,1.94,0.00000000006708164,1.6,2.32
540 ,Acute appendicitis,Diseases of the digestive system,2354,33,1.92,0.0006186146,1.32,2.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,56,1.92,0.0000106432,1.44,2.5
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,29,1.92,0.0011778911,1.28,2.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,28,1.92,0.0014645334,1.27,2.79
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,37,1.91,0.0003483463,1.34,2.65
345 ,Epilepsy,Diseases of the nervous system,2019,28,1.9,0.0023477849,1.26,2.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,62,1.9,0.0000041224393,1.46,2.45
532 ,Duodenal ulcer,Diseases of the digestive system,4983,69,1.9,0.0000016830802,1.47,2.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,129,1.89,0.00000000008409526,1.58,2.25
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,29,1.89,0.0018566695,1.26,2.72
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,33,1.89,0.000731327,1.3,2.66
487 ,Influenza,Diseases of the respiratory system,13637,186,1.88,0.00000000000001149958,1.61,2.17
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,26,1.87,0.0029712717,1.22,2.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,42,1.87,0.0001909216,1.35,2.54
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,27,1.87,0.0032346403,1.23,2.74
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,117,1.86,0.0000000014001801,1.54,2.23
822.0 ,Closed fracture of patella,Injury and poisoning,2669,36,1.85,0.0008684957,1.29,2.57
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,147,1.85,0.00000000001423735,1.56,2.18
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,117,1.85,0.0000000016540421,1.53,2.22
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,28,1.85,0.0027679551,1.22,2.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,64,1.85,0.00000810703,1.42,2.36
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,52,1.84,0.0000646485,1.37,2.42
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,39,1.84,0.0004451712,1.31,2.53
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,80,1.83,0.00000099636108,1.45,2.28
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,409,1.83,5.644913e-28,1.66,2.02
401 ,Essential hypertension,Diseases of the circulatory system,2262,30,1.82,0.002766609,1.22,2.6
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,51,1.82,0.0000904001,1.35,2.4
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,77,1.78,0.00000398167,1.4,2.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,67,1.78,0.00001846,1.38,2.27
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,74,1.78,0.0000055149665,1.4,2.24
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,1082,1.78,2.980987e-62,1.67,1.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,32,1.77,0.0028825589,1.21,2.51
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,41,1.77,0.0007574506,1.27,2.41
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,26,1.77,0.0081437579,1.15,2.6
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,41,1.76,0.0007987307,1.26,2.4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,68,1.75,0.000024881,1.36,2.23
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,60,1.75,0.0000730236,1.33,2.26
923.21 ,Contusion of wrist,Injury and poisoning,6560,84,1.75,0.0000022051775,1.4,2.18
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,282,1.75,2.585112e-17,1.55,1.97
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,36,1.75,0.0018375399,1.22,2.43
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,85,1.74,0.0000028719784,1.38,2.15
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,34,1.74,0.002899898,1.2,2.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,42,1.74,0.0010028816,1.25,2.35
535.0 ,Acute gastritis,Diseases of the digestive system,31563,395,1.73,5.734604e-23,1.56,1.92
922.1 ,Contusion of chest wall,Injury and poisoning,37476,467,1.73,1.412246e-26,1.57,1.9
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,48,1.73,0.0005533754,1.27,2.3
959.0 ,Injury to face and neck,Injury and poisoning,2055,26,1.73,0.0090739106,1.13,2.54
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,647,1.72,4.14096e-35,1.58,1.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,52,1.71,0.0003573739,1.27,2.25
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,374,1.71,5.994364e-21,1.54,1.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,24,1.7,0.0153739854,1.09,2.54
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,340,1.7,8.548275e-19,1.52,1.89
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,40,1.7,0.0017965233,1.21,2.32
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,71,1.7,0.0000347368,1.33,2.15
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,46,1.69,0.0009837757,1.24,2.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,111,1.68,0.00000051001052,1.38,2.03
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,47,1.68,0.0011867691,1.23,2.23
310.2 ,Postconcussion syndrome,Mental disorders,4268,52,1.67,0.000607125,1.24,2.19
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,296,1.67,8.748674e-16,1.48,1.88
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,139,1.67,0.000000032709134,1.4,1.97
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,58,1.67,0.000323244,1.26,2.16
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,81,1.67,0.000019726,1.32,2.08
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,26,1.66,0.0150557437,1.08,2.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,53,1.65,0.0007241948,1.23,2.16
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,34,1.65,0.0076150654,1.14,2.31
922.3 ,Contusion of back,Injury and poisoning,16692,201,1.65,0.0000000000603129,1.43,1.9
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,191,1.65,0.0000000002609827,1.42,1.9
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,28,1.65,0.0140643788,1.09,2.39
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,31,1.65,0.0102144197,1.12,2.35
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,26,1.64,0.0164887419,1.07,2.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,38,1.64,0.0046435562,1.16,2.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,477,1.64,7.269645e-23,1.49,1.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,47,1.64,0.0018756892,1.2,2.18
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,38,1.64,0.004670168,1.16,2.25
928.20 ,Crushing injury of foot,Injury and poisoning,2438,29,1.63,0.0124944686,1.09,2.34
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,65,1.62,0.0003409048,1.25,2.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,40,1.62,0.004503905,1.15,2.21
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,27,1.62,0.0186253936,1.07,2.37
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,118,1.62,0.0000013500783,1.34,1.94
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,34,1.62,0.0080826919,1.12,2.28
464.4 ,Croup,Diseases of the respiratory system,2282,27,1.62,0.0188434438,1.06,2.36
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,153,1.62,0.000000041456113,1.37,1.9
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,57,1.61,0.0009618391,1.21,2.08
923.10 ,Contusion of forearm,Injury and poisoning,4081,48,1.61,0.0023036919,1.18,2.14
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,28,1.61,0.0158298755,1.07,2.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,61,1.61,0.0005808906,1.23,2.07
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,38,1.61,0.0068784961,1.14,2.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,40,1.6,0.0048489021,1.14,2.19
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,97,1.59,0.0000280567,1.28,1.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,48,1.59,0.0025690649,1.17,2.11
933.1 ,Foreign body in larynx,Injury and poisoning,7587,88,1.59,0.0000649062,1.27,1.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,62,1.59,0.0006803994,1.22,2.05
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,48,1.59,0.0025458619,1.17,2.11
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,43,1.59,0.0049034887,1.15,2.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,37,1.59,0.0089387109,1.12,2.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,45,1.59,0.0033135399,1.16,2.14
300.0 ,Anxiety states,Mental disorders,14492,167,1.58,0.000000052209484,1.35,1.84
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,27,1.58,0.0276960458,1.04,2.31
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,35,1.58,0.0104592172,1.09,2.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,24,1.58,0.0377409061,1.01,2.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,26,1.57,0.025949106,1.03,2.31
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,75,1.57,0.0002625268,1.24,1.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,26,1.57,0.0265181357,1.02,2.3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,35,1.56,0.0142351352,1.08,2.18
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,36,1.56,0.0115915256,1.09,2.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,93,1.56,0.0000687431,1.26,1.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,685,1.56,2.025827e-26,1.45,1.69
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,29,1.55,0.026493895,1.04,2.23
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,23,1.55,0.048862953,0.98,2.33
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,351,1.55,0.00000000000004668525,1.39,1.72
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,191,1.55,0.00000002350254,1.33,1.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,484,1.55,1.278556e-18,1.41,1.7
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,24,1.55,0.0401725773,0.99,2.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,247,1.54,0.0000000002949814,1.35,1.75
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,83,1.54,0.000278079,1.22,1.91
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,34,1.54,0.0181713408,1.06,2.16
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,70,1.54,0.000766931,1.2,1.95
989.5 ,Toxic effect of venom,Injury and poisoning,6642,75,1.54,0.000405426,1.21,1.94
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,29,1.54,0.0270071199,1.03,2.22
298.9 ,Unspecified psychosis,Mental disorders,3030,34,1.53,0.0185115241,1.06,2.15
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,129,1.53,0.0000070683157,1.27,1.82
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,148,1.53,0.00000143216,1.29,1.8
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,174,1.53,0.00000019615771,1.31,1.78
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,72,1.53,0.0007176424,1.2,1.94
