disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,96,2.28,0.0000000002464368,1.77,2.91
536 ,Disorders of function of stomach,Diseases of the digestive system,169,42,2.25,0.0000247044,1.54,3.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,47,2.23,0.0000104917,1.56,3.14
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,40,2.14,0.0001022328,1.45,3.1
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,36,2.14,0.0002041503,1.42,3.16
491 ,Chronic bronchitis,Diseases of the respiratory system,223,53,2.13,0.000010887,1.53,2.94
368.13 ,Visual discomfort,Diseases of the nervous system,134,32,2.12,0.000633756,1.37,3.2
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,54,2.11,0.0000094162179,1.52,2.9
380.4 ,Impacted cerumen,Diseases of the nervous system,161,38,2.1,0.000207967,1.41,3.06
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,97,2.08,0.000000008021534,1.63,2.65
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,291,2.08,1.45367e-20,1.79,2.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,61,2.07,0.0000041697134,1.52,2.79
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,72,2.07,0.00000076573473,1.55,2.73
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,86,2.07,0.000000070368697,1.59,2.66
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,39,2.05,0.0002767167,1.39,2.97
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,130,2.05,0.0000000001084276,1.65,2.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,63,2.04,0.0000062861635,1.5,2.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,163,2.03,0.000000000001919428,1.67,2.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,44,2.01,0.0001965778,1.39,2.85
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,81,2.01,0.00000052684942,1.54,2.6
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,94,2,0.00000006787,1.56,2.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,47,1.99,0.0001452892,1.4,2.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,41,1.99,0.0003098863,1.36,2.85
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,116,1.96,0.0000000074151978,1.57,2.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,35,1.93,0.0017121561,1.28,2.84
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,35,1.93,0.0017121561,1.28,2.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,43,1.92,0.0004995581,1.33,2.73
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,39,1.92,0.0009399016,1.3,2.77
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,74,1.91,0.0000076219552,1.44,2.5
564.0 ,Constipation,Diseases of the digestive system,2159,412,1.91,1.342357e-20,1.67,2.18
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,40,1.9,0.0007942365,1.29,2.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,438,1.9,5.162589e-21,1.66,2.17
494 ,Bronchiectasis,Diseases of the respiratory system,146,32,1.9,0.002676206,1.23,2.85
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,157,1.89,0.0000000003132889,1.55,2.28
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,141,1.87,0.0000000040769856,1.52,2.28
535.0 ,Acute gastritis,Diseases of the digestive system,185,40,1.87,0.0012200975,1.28,2.69
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,39,1.87,0.0010927679,1.27,2.71
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,153,1.86,0.000000001063458,1.53,2.25
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,57,1.86,0.0001288906,1.35,2.53
133.0 ,Scabies,Infectious and parasitic diseases,195,42,1.86,0.0007939015,1.28,2.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,49,1.84,0.0004542076,1.31,2.56
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,54,1.84,0.0002050404,1.33,2.52
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,54,1.84,0.0002050404,1.33,2.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,48,1.83,0.0005914801,1.3,2.55
922.1 ,Contusion of chest wall,Injury and poisoning,193,41,1.83,0.0015492862,1.25,2.61
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,31,1.82,0.0058900745,1.18,2.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,39,1.81,0.0018981795,1.23,2.61
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,78,1.81,0.0000197072,1.38,2.35
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,141,1.8,0.000000025813021,1.47,2.2
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,236,1.8,0.000000000003027014,1.53,2.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,47,1.8,0.0008222744,1.27,2.52
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,114,1.79,0.00000047957694,1.43,2.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,29,1.78,0.0103636242,1.13,2.71
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,39,1.78,0.002787887,1.21,2.57
366.9 ,Unspecified cataract,Diseases of the nervous system,135,28,1.76,0.0135066114,1.11,2.71
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,79,1.75,0.0000397266,1.34,2.27
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,144,1.75,0.000000067096327,1.43,2.13
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,274,1.74,0.000000000002189949,1.49,2.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,246,1.74,0.00000000001629486,1.49,2.04
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,38,1.74,0.0040405008,1.18,2.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,113,1.73,0.00000217574,1.38,2.15
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,90,1.72,0.000027416,1.34,2.19
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,86,1.72,0.0000357229,1.33,2.2
300.00 ,"Anxiety state, unspecified",Mental disorders,280,56,1.7,0.0008111052,1.24,2.31
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,49,1.7,0.0019427395,1.21,2.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,152,1.7,0.00000015036593,1.39,2.05
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,32,1.7,0.0119132164,1.11,2.54
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,32,1.69,0.012312179,1.1,2.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,67,1.66,0.0005363619,1.24,2.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,37,1.66,0.0085108121,1.12,2.4
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,31,1.65,0.0168967559,1.07,2.47
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,27,1.64,0.0293204238,1.03,2.52
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,28,1.64,0.0238960605,1.04,2.51
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,128,1.64,0.0000051602785,1.33,2.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,37,1.64,0.0114496275,1.11,2.38
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,39,1.63,0.0105051114,1.11,2.33
493 ,Asthma,Diseases of the respiratory system,134,26,1.62,0.0373390123,1.01,2.52
401 ,Essential hypertension,Diseases of the circulatory system,416,79,1.61,0.0004284956,1.23,2.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,37,1.61,0.0125036746,1.09,2.33
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,26,1.6,0.0383940749,1,2.49
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,60,1.59,0.002134431,1.17,2.14
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,32,1.57,0.027738101,1.03,2.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,27,1.55,0.045640718,0.98,2.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,167,1.54,0.0000066953189,1.28,1.85
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,51,1.54,0.0081210961,1.11,2.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,30,1.54,0.0435194067,0.99,2.32
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,34,1.53,0.0346978892,1.01,2.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,52,1.53,0.0088645701,1.1,2.09
820 ,Fracture of neck of femur,Injury and poisoning,130,24,1.52,0.0862529271,0.93,2.4
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,63,1.51,0.0055247786,1.12,2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,33,1.51,0.0430867732,1,2.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,162,1.5,0.0000250762,1.24,1.81
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,39,1.5,0.0301583212,1.03,2.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,29,1.49,0.0580712564,0.95,2.25
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,141,1.49,0.000108082,1.22,1.81
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,25,1.49,0.0959076678,0.92,2.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,98,1.48,0.0010791439,1.16,1.86
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,82,1.47,0.0035159931,1.13,1.89
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,147,1.47,0.0001002428,1.21,1.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,31,1.47,0.0668758636,0.96,2.19
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,82,1.47,0.0028099695,1.14,1.89
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,123,1.46,0.0004503855,1.18,1.8
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,85,1.46,0.0033886102,1.13,1.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,31,1.46,0.0679809417,0.95,2.17
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,34,1.46,0.0636228297,0.97,2.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,31,1.44,0.0709050105,0.94,2.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,36,1.43,0.0595222302,0.96,2.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,68,1.42,0.0140369488,1.07,1.86
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,46,1.42,0.0404722646,1.01,1.98
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,58,1.41,0.0252288619,1.04,1.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,24,1.41,0.1266967243,0.87,2.22
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,27,1.38,0.150970103,0.87,2.12
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,77,1.37,0.018480811,1.05,1.77
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,66,1.37,0.0262120321,1.02,1.8
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,47,1.34,0.0727914309,0.95,1.86
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,142,1.32,0.0060013187,1.08,1.6
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,32,1.32,0.1617751927,0.87,1.95
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,29,1.31,0.2147678016,0.84,1.96
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,130,1.3,0.0117268092,1.06,1.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,28,1.29,0.2102022469,0.83,1.96
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,22,1.27,0.3075937006,0.76,2.03
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,54,1.27,0.1182165029,0.93,1.72
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,85,1.26,0.0652201261,0.98,1.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,38,1.23,0.2478428378,0.84,1.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,57,1.23,0.1792399457,0.9,1.64
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,28,1.23,0.3136855486,0.79,1.87
585 ,Chronic renal failure,Diseases of the genitourinary...,287,44,1.22,0.2461902842,0.86,1.69
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,34,1.2,0.3161875685,0.8,1.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,23,1.19,0.4649158191,0.73,1.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,121,1.18,0.1123967401,0.96,1.46
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,107,1.17,0.1665652244,0.93,1.45
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,92,1.14,0.2706765841,0.89,1.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,48,1.14,0.4045666193,0.82,1.57
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,116,1.11,0.3263340069,0.89,1.37
428 ,Heart failure,Diseases of the circulatory system,219,31,1.1,0.6112722222,0.72,1.63
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,23,1.07,0.7286895004,0.65,1.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,27,1.07,0.7466396836,0.68,1.63
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,71,1,1,0.76,1.29
332.0 ,Paralysis agitans,Diseases of the nervous system,155,20,0.99,1,0.58,1.59
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,17,0.99,1,0.56,1.67
290 ,Senile and presenile organic psychotic...,Mental disorders,236,30,0.97,1,0.63,1.44
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,21,0.96,1,0.58,1.54
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,25,0.96,1,0.6,1.48
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,38,0.95,0.8624305736,0.65,1.34
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,61,0.93,0.6799704701,0.7,1.23
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,17,0.91,0.8018590349,0.51,1.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,19,0.81,0.4943045645,0.48,1.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,35,0.77,0.1601259294,0.52,1.1
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,14,0.56,0.0419878344,0.3,0.98
