disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,1662,28.79,< 0.0001,27.08,30.58
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,1154,19.61,< 0.0001,18.3,20.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,945,19.21,< 0.0001,17.8,20.71
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,1308,8.42,< 0.0001,7.93,8.94
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,443,7.3,1.42232e-208,6.59,8.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,4880,7.29,< 0.0001,7.06,7.52
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,280,7.15,8.24975e-131,6.29,8.11
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,345,7.03,2.04835e-158,6.26,7.87
530.1 ,Esophagitis,Diseases of the digestive system,32714,3470,6.86,< 0.0001,6.61,7.12
574 ,Cholelithiasis,Diseases of the digestive system,4426,503,6.83,7.24107e-225,6.21,7.51
300.0 ,Anxiety states,Mental disorders,37161,3830,6.71,< 0.0001,6.47,6.95
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,496,6.29,1.62952e-207,5.71,6.9
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,2429,6.23,< 0.0001,5.96,6.51
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,207,5.67,9.125978e-81,4.88,6.54
532 ,Duodenal ulcer,Diseases of the digestive system,6856,649,5.59,9.34661e-245,5.15,6.07
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,212,5.41,1.985869e-79,4.68,6.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,737,5.34,3.75133e-266,4.94,5.77
531 ,Gastric ulcer,Diseases of the digestive system,7707,696,5.31,2.2444e-250,4.9,5.75
300 ,Neurotic disorders,Mental disorders,26480,2243,5.15,< 0.0001,4.92,5.39
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,188,5.09,7.937302e-67,4.36,5.92
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,759,5.07,7.55968e-261,4.7,5.47
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,14034,5.02,< 0.0001,4.9,5.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,263,4.98,9.788194e-91,4.37,5.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,486,4.96,6.8899e-165,4.51,5.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,1426,4.87,< 0.0001,4.6,5.15
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,179,4.83,1.125941e-60,4.12,5.64
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,172,4.76,1.696313e-57,4.04,5.57
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,230,4.73,8.049042e-76,4.12,5.42
535.0 ,Acute gastritis,Diseases of the digestive system,51174,3775,4.6,< 0.0001,4.44,4.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,958,4.59,5.04592e-297,4.29,4.91
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,203,4.53,3.036785e-64,3.9,5.23
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,270,4.48,7.316292e-84,3.94,5.08
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,5075,4.47,< 0.0001,4.33,4.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,587,4.43,7.80114e-177,4.06,4.82
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,355,4.43,3.5379e-108,3.96,4.94
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,363,4.35,2.49743e-108,3.89,4.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,578,4.34,2.25735e-170,3.97,4.72
