disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,165,17.55,2.42401e-134,14.77,20.73
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,67,17.37,1.942497e-56,13.31,22.33
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,510,17.15,< 0.0001,15.3,19.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,113,14,1.907414e-83,11.41,17.05
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,36,12.49,1.445138e-26,8.66,17.48
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,38,12.15,1.55227e-27,8.52,16.87
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,28,11.29,6.058406e-20,7.43,16.5
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,53,10.55,1.067509e-34,7.83,13.94
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,34,10.17,1.830899e-22,6.98,14.34
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,41,9,8.498019e-25,6.41,12.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,50,8.64,5.06472e-29,6.36,11.5
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,109,8.6,4.223759e-60,6.99,10.48
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,24,8.35,0.00000000000001533971,5.3,12.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,22,8.19,0.0000000000002659004,5.09,12.51
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,30,8.04,2.444922e-17,5.38,11.58
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,22,7.97,0.0000000000004447908,4.96,12.18
