disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
314.0 ,Attention deficit disorder,Mental disorders,5975,1279,256.51,< 0.0001,237.68,275.82
314.01 ,Attention deficit disorder with...,Mental disorders,12087,1703,197.27,< 0.0001,182.41,211.45
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,131,36.27,2.22167e-148,30.06,43.39
315.5 ,Mixed development disorder,Mental disorders,10143,471,32.25,< 0.0001,29.12,35.64
317 ,Mild intellectual disabilities,Mental disorders,3840,189,31.19,7.84563e-201,26.69,36.24
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,75,20.97,2.947026e-69,16.38,26.5
315.4 ,Developmental coordination disorder,Mental disorders,4210,141,20.54,8.43715e-127,17.18,24.39
299.0 ,Autistic disorder,Mental disorders,2851,96,20.38,6.887906e-87,16.39,25.07
314.00 ,Attention deficit disorder without...,Mental disorders,3197,98,18.5,8.070192e-85,14.93,22.7
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,169,17.42,4.82792e-140,14.8,20.39
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,86,17.02,7.815798e-72,13.53,21.17
315.3 ,Developmental speech or language...,Mental disorders,12464,321,16.58,1.32291e-254,14.7,18.63
315.8 ,Other specified delays in development,Mental disorders,4773,109,13.71,5.68495e-81,11.2,16.64
319 ,Unspecified intellectual disabilities,Mental disorders,4601,102,13.27,1.278844e-74,10.76,16.21
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,40,12.27,3.070106e-29,8.72,16.82
306.7 ,Disorder of organs of special...,Mental disorders,3273,65,11.73,3.480329e-45,9.01,15.03
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,41,11.62,4.896534e-29,8.29,15.85
307.6 ,Enuresis,Mental disorders,5297,101,11.37,9.15242e-68,9.21,13.89
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,65,11.1,8.605512e-44,8.53,14.23
315.9 ,Unspecified delay in development,Mental disorders,12021,151,7.53,3.373221e-76,6.35,8.88
378.1 ,Exophopia,Diseases of the nervous system,2467,29,6.81,0.000000000000004152513,4.54,9.82
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,28,6.64,0.00000000000002203056,4.4,9.64
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,77,6.26,8.090447e-35,4.92,7.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,41,6.07,6.058704e-19,4.34,8.27
315.39 ,Other developmental speech or...,Mental disorders,17795,178,6.02,1.217221e-74,5.14,7.01
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,66,5.77,3.422357e-28,4.45,7.37
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,106,5.55,1.520697e-42,4.53,6.75
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,33,5.51,0.00000000000001973595,3.78,7.77
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,67,5.5,1.890629e-27,4.25,7.01
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,71,5.16,2.145204e-27,4.02,6.54
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,154,5.11,3.231949e-56,4.32,6.02
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,20,4.79,0.000000022380429,2.92,7.43
367.2 ,Astigmatism,Diseases of the nervous system,25253,198,4.72,6.703897e-66,4.06,5.45
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,17,4.56,0.00000047308476,2.65,7.33
378.0 ,Esotropia,Diseases of the nervous system,2546,20,4.52,0.000000056436112,2.75,7.01
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,76,4.49,1.480486e-25,3.53,5.64
307.81 ,Tension headache,Mental disorders,2554,19,4.28,0.00000027061517,2.57,6.71
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,18,4.25,0.00000059199109,2.51,6.75
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,48,4.03,0.000000000000004418538,2.96,5.36
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,18,4.02,0.0000012938901,2.38,6.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,22,3.97,0.00000011339473,2.48,6.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,16,3.95,0.0000061251625,2.25,6.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,13,3.89,0.0000504486,2.06,6.68
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,27,3.87,0.0000000077244303,2.54,5.65
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,150,3.73,3.835481e-39,3.14,4.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,68,3.68,1.198249e-18,2.85,4.68
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,13,3.65,0.0000941427,1.94,6.26
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,13,3.64,0.0000959607,1.93,6.25
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,44,3.53,0.000000000004149553,2.56,4.75
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,33,3.51,0.0000000020075266,2.41,4.94
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,86,3.48,1.298153e-21,2.78,4.32
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,36,3.47,0.0000000005012611,2.43,4.83
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,42,3.46,0.00000000002166646,2.49,4.7
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,16,3.44,0.0000309321,1.96,5.61
345 ,Epilepsy,Diseases of the nervous system,2339,14,3.43,0.0000975335,1.87,5.78
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,13,3.43,0.0001718128,1.82,5.88
367.0 ,Hypermetropia,Diseases of the nervous system,33192,187,3.36,4.209827e-42,2.88,3.89
315.31 ,Expressive language disorder,Mental disorders,3647,21,3.31,0.0000037202003,2.04,5.07
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,24,3.3,0.00000080294544,2.11,4.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,71,3.28,7.236336e-17,2.55,4.15
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,30,3.25,0.000000053352325,2.19,4.65
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,12,3.12,0.0006825149,1.61,5.46
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,23,3.04,0.0000050947437,1.92,4.58
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,12,3.04,0.0008323723,1.57,5.34
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,25,3.03,0.0000021583841,1.96,4.49
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,25,2.98,0.0000029079519,1.92,4.41
367.81 ,Transient refractive change,Diseases of the nervous system,4107,21,2.93,0.0000213234,1.81,4.5
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,27,2.9,0.000001974627,1.91,4.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,32,2.89,0.00000026473975,1.97,4.09
847.0 ,Sprain of neck,Injury and poisoning,3210,16,2.86,0.0002550934,1.63,4.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,11,2.82,0.0024237177,1.4,5.06
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,30,2.8,0.0000010726254,1.89,4.02
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,31,2.79,0.00000078541376,1.89,3.98
752.6 ,Hypospadias,Congenital anomalies,2884,14,2.78,0.0007727827,1.52,4.68
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,36,2.77,0.00000013179676,1.94,3.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,61,2.77,0.000000000008920658,2.11,3.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,17,2.77,0.0002321856,1.61,4.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,13,2.73,0.0013794341,1.45,4.68
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,17,2.7,0.000317832,1.57,4.33
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,19,2.68,0.0001592476,1.61,4.2
