disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,255,10.28,3.78573e-152,8.96,11.76
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,449,7.66,2.72889e-218,6.92,8.47
894 ,Multiple and unspecified open...,Injury and poisoning,2932,311,7.2,1.17384e-145,6.38,8.12
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,237,6.8,6.26412e-107,5.91,7.79
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,130,6.7,4.576456e-59,5.54,8.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,170,6.27,1.334698e-72,5.31,7.35
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,1429,5.94,< 0.0001,5.6,6.29
998.5 ,Postoperative infection,Injury and poisoning,4298,374,5.81,1.06884e-146,5.2,6.47
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,156,5.65,2.54949e-61,4.76,6.67
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,399,5.6,2.72592e-151,5.03,6.22
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,1715,5.56,< 0.0001,5.27,5.86
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,106,5.51,2.0144e-41,4.47,6.74
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,308,5.41,5.72921e-114,4.79,6.09
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,114,5.39,1.494311e-43,4.41,6.54
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,124,5.32,1.27582e-46,4.38,6.4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,632,5.29,1.28501e-224,4.86,5.75
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,364,5.14,6.10098e-128,4.6,5.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,406,5.13,4.91445e-142,4.62,5.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,200,5.03,3.670844e-70,4.33,5.82
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,180,5.03,2.240559e-63,4.29,5.87
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,106,4.92,1.985108e-37,4,6.01
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,305,4.77,3.26252e-100,4.22,5.37
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,1973,4.65,< 0.0001,4.42,4.89
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,266,4.5,1.03587e-82,3.95,5.1
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,123,4.46,3.60144e-39,3.68,5.37
924.10 ,Contusion of lower leg,Injury and poisoning,3207,217,4.37,6.161618e-66,3.78,5.02
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,129,4.35,6.104315e-40,3.61,5.21
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,394,4.34,2.04185e-116,3.9,4.81
924.3 ,Contusion of toe,Injury and poisoning,1213,82,4.32,6.649747e-26,3.41,5.42
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,109,4.24,3.706465e-33,3.46,5.16
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,122,4.17,3.204508e-36,3.44,5.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,786,4.17,3.58476e-217,3.87,4.5
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,98,4.07,9.591031e-29,3.28,5.01
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,373,4,7.50718e-101,3.58,4.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,204,4,2.082747e-56,3.45,4.61
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,159,3.99,1.942963e-44,3.38,4.7
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,76,3.97,4.601441e-22,3.1,5.01
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,97,3.96,1.312426e-27,3.19,4.87
