disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,156,15.56,3.48484e-122,13.12,18.33
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,33,9.46,4.600153e-21,6.48,13.37
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,144,9.15,4.186132e-83,7.67,10.84
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,32,8.71,1.8802e-19,5.93,12.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,207,8.49,8.32404e-112,7.32,9.79
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,32,8.16,1.169983e-18,5.56,11.58
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,60,7.99,6.130283e-33,6.07,10.33
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,37,7.63,2.270119e-20,5.35,10.57
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,24,6.92,0.0000000000006532662,4.41,10.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,36,6.84,2.148226e-18,4.77,9.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,24,6.61,0.000000000001666993,4.22,9.88
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,25,6.56,0.0000000000006889385,4.23,9.72
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,252,6.43,4.53489e-109,5.62,7.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,73,6.38,1.450268e-33,4.98,8.07
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,154,6.09,2.005761e-65,5.14,7.18
599.7 ,Hematuria,Diseases of the genitourinary...,34752,310,6.04,1.02817e-125,5.35,6.81
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,383,5.92,3.39722e-150,5.3,6.6
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,20,5.76,0.000000001130162,3.5,8.93
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,25,5.54,0.00000000002322667,3.57,8.21
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,396,5.37,1.27903e-141,4.81,5.99
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,57,5.32,6.314739e-23,4.01,6.92
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,23,5.31,0.0000000003150272,3.35,8
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,43,5.28,1.260055e-17,3.81,7.14
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,548,5.27,5.18433e-186,4.79,5.8
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,34,5.1,0.00000000000007135062,3.52,7.15
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,16,5.09,0.00000024993836,2.9,8.3
