disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,717,26.7,< 0.0001,24.36,29.24
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,318,11.2,9.09775e-198,9.88,12.65
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,164,8.42,1.100773e-86,7.09,9.95
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,295,7.84,1.48369e-146,6.91,8.88
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,8673,7.71,< 0.0001,7.42,8
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,348,5.51,3.37374e-130,4.91,6.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,588,4.51,1.18186e-178,4.13,4.92
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,85,4.15,1.42908e-25,3.28,5.18
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,115,4.05,4.668108e-33,3.31,4.9
185 ,Malignant neoplasm of prostate,Neoplasms,6196,420,3.95,1.66263e-111,3.57,4.37
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,384,3.93,1.24208e-101,3.53,4.37
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,123,3.9,8.10703e-34,3.22,4.69
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,1107,3.9,2.85478e-278,3.65,4.15
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,404,3.81,7.32364e-103,3.43,4.22
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,344,3.76,1.124175e-86,3.36,4.2
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,157,3.74,1.430937e-40,3.16,4.4
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,77,3.67,2.13213e-20,2.87,4.62
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,144,3.63,3.76793e-36,3.04,4.31
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,75,3.62,1.166027e-19,2.83,4.59
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,1003,3.61,7.43956e-231,3.38,3.86
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,85,3.53,2.170705e-21,2.8,4.41
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,344,3.52,5.605202e-80,3.15,3.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,427,3.5,1.499519e-97,3.16,3.87
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,175,3.48,2.878085e-41,2.97,4.06
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,77,3.33,3.523142e-18,2.61,4.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,891,3.32,3.19086e-184,3.09,3.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,258,3.31,5.43086e-56,2.91,3.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,198,3.25,2.062622e-42,2.8,3.76
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,1364,3.23,2.35273e-265,3.05,3.43
