disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,166,13.56,2.91257e-114,11.32,16.19
306 ,Physiological malfunction arising...,Mental disorders,560,67,7,5.365107e-32,5.33,9.08
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,151,6.45,6.611815e-65,5.39,7.68
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,112,5.69,4.171157e-44,4.62,6.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,50,5.28,1.479946e-19,3.85,7.09
894 ,Multiple and unspecified open...,Injury and poisoning,582,54,5.24,7.429542e-21,3.88,6.97
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,43,4.45,0.00000000000001206606,3.17,6.09
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,106,4.38,8.113816e-33,3.54,5.36
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,41,3.64,0.00000000001724662,2.58,5.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,63,3.57,2.237636e-16,2.72,4.63
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,76,3.45,1.535907e-18,2.69,4.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,77,3.43,1.102698e-18,2.68,4.34
487 ,Influenza,Diseases of the respiratory system,3807,222,3.31,6.672126e-47,2.86,3.82
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,35,3.23,0.0000000088417712,2.22,4.55
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,83,3.2,2.627888e-18,2.53,4.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,96,3.19,9.697052e-21,2.56,3.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,167,3.16,7.420848e-34,2.67,3.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,289,3.14,1.75804e-55,2.76,3.56
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,35,3.12,0.000000019536443,2.15,4.4
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,896,3.04,6.53381e-137,2.8,3.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,79,2.98,6.231064e-16,2.34,3.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,45,2.97,0.0000000009236172,2.14,4.02
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,230,2.94,8.076819e-41,2.55,3.37
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,39,2.92,0.00000001773704,2.05,4.04
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,31,2.89,0.0000005588733,1.94,4.16
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,34,2.88,0.00000018367863,1.97,4.08
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,47,2.87,0.0000000010961929,2.09,3.86
413.0 ,Angina decubitus,Diseases of the circulatory system,768,40,2.8,0.000000033772106,1.98,3.86
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,28,2.77,0.000004023215,1.82,4.06
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,29,2.74,0.0000034376025,1.81,3.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,80,2.72,0.00000000000006235007,2.14,3.43
535.0 ,Acute gastritis,Diseases of the digestive system,5241,253,2.72,2.484616e-39,2.37,3.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,33,2.71,0.00000092305809,1.85,3.86
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,39,2.7,0.0000001129022,1.9,3.74
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,90,2.7,0.000000000000002293395,2.15,3.35
386.0 ,Meniere's disease,Diseases of the nervous system,1565,78,2.69,0.0000000000001716047,2.11,3.4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,63,2.68,0.00000000004563785,2.04,3.46
440 ,Atherosclerosis,Diseases of the circulatory system,733,36,2.63,0.00000063716273,1.82,3.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,232,2.58,2.84986e-33,2.24,2.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,2215,2.54,1.149853e-95,2.3,2.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,61,2.54,0.0000000006998448,1.92,3.29
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,59,2.53,0.0000000014372524,1.91,3.3
595 ,Cystitis,Diseases of the genitourinary...,2701,125,2.52,2.201022e-18,2.08,3.03
373.0 ,Blepharitis,Diseases of the nervous system,1196,56,2.51,0.0000000046562809,1.88,3.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,43,2.51,0.00000020914306,1.8,3.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,310,2.5,8.885126e-41,2.21,2.82
300.0 ,Anxiety states,Mental disorders,4237,190,2.47,9.541385e-26,2.11,2.87
530.1 ,Esophagitis,Diseases of the digestive system,3884,174,2.46,1.199679e-23,2.09,2.88
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,33,2.45,0.0000080069734,1.67,3.48
575.1 ,Other cholecystitis,Diseases of the digestive system,566,26,2.44,0.0000793217,1.58,3.63
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,451,2.43,2.847869e-53,2.18,2.69
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,25,2.42,0.0001241841,1.55,3.61
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,34,2.42,0.0000069606448,1.66,3.43
307.81 ,Tension headache,Mental disorders,3549,156,2.4,1.884694e-20,2.02,2.83
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,36,2.4,0.0000068889496,1.67,3.36
531 ,Gastric ulcer,Diseases of the digestive system,2014,89,2.38,0.00000000000261725,1.89,2.95
