disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,813,115.1,< 0.0001,101.04,131.3
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,334,48.59,< 0.0001,42.48,55.45
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,96,41.76,3.18538e-113,33.18,51.97
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,115,33.1,4.03406e-124,26.89,40.49
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,173,13.99,2.40917e-124,11.81,16.5
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,147,13.84,4.84997e-106,11.54,16.51
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,38,12.33,1.046094e-27,8.64,17.14
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,151,9.28,1.736057e-85,7.75,11.04
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,26,9.05,2.135148e-16,5.86,13.4
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,51,8.95,3.439973e-30,6.6,11.9
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,59,8.74,4.660727e-34,6.59,11.4
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,24,8.42,0.00000000000001332227,5.35,12.66
578.0 ,Hematemesis,Diseases of the digestive system,1236,27,8.28,4.694397e-16,5.41,12.18
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,191,6.91,1.28686e-85,5.88,8.08
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,27,6.29,0.000000000000265605,4.12,9.24
220 ,Benign neoplasm of ovary,Neoplasms,1648,27,6.17,0.000000000000411092,4.04,9.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,243,6,3.250082e-94,5.18,6.92
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,14,5.57,0.0000005183255,3.02,9.43
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,18,5.56,0.000000013656424,3.27,8.87
578.1 ,Blood in stool,Diseases of the digestive system,1951,28,5.4,0.000000000003411541,3.56,7.87
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,28,5.34,0.000000000004421569,3.52,7.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,423,5.19,6.7317e-129,4.59,5.85
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,15,5.12,0.00000057339422,2.85,8.53
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,42,4.81,9.684871e-16,3.44,6.55
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,392,4.7,1.18885e-109,4.15,5.31
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,53,4.45,5.289569e-18,3.31,5.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,53,4.37,1.122119e-17,3.25,5.77
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,40,4.32,0.0000000000001217055,3.06,5.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,77,4.32,2.263209e-24,3.38,5.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,22,4.25,0.000000040942464,2.65,6.48
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,34,4.2,0.00000000001504181,2.89,5.92
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,50,4.2,4.097246e-16,3.09,5.58
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,42,4.01,0.0000000000003301728,2.87,5.47
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,44,3.99,0.0000000000001114289,2.88,5.4
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,30,3.97,0.0000000007865892,2.66,5.72
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,34,3.94,0.00000000007980684,2.71,5.55
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,12,3.9,0.0000970859,2,6.87
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,254,3.85,1.150141e-61,3.34,4.43
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,26,3.83,0.000000019973299,2.49,5.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,83,3.66,9.614056e-22,2.89,4.59
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,10,3.65,0.0005896494,1.74,6.77
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,21,3.65,0.00000090321697,2.25,5.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,24,3.61,0.00000018880222,2.3,5.42
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,31,3.58,0.0000000044699984,2.42,5.12
