disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,163,4.53,5.465737e-51,3.82,5.34
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,10,4.46,0.0001239524,2.13,8.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,61,4.45,1.771451e-20,3.38,5.75
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,22,4.44,0.000000018432505,2.77,6.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,19,4.42,0.00000017431418,2.65,6.94
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,12,4.4,0.0000309385,2.26,7.73
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,47,4.25,0.000000000000001568259,3.11,5.69
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,14,4.25,0.0000104431,2.31,7.17
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,11,4.21,0.0000946086,2.09,7.58
306.7 ,Disorder of organs of special...,Mental disorders,1453,9,4.21,0.000395727,1.92,8.04
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,9,4.13,0.0004598758,1.88,7.87
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,9,4.12,0.0004665121,1.87,7.86
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,39,3.86,0.000000000005753552,2.73,5.31
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,18,3.85,0.0000024433118,2.27,6.11
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,13,3.82,0.0000618399,2.02,6.56
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,10,3.75,0.0004797013,1.79,6.92
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,9,3.71,0.0009612168,1.69,7.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,28,3.69,0.000000012027013,2.44,5.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,22,3.67,0.00000043672144,2.29,5.59
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,8,3.65,0.0019750489,1.57,7.24
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,8,3.6,0.0021603664,1.55,7.13
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,10,3.59,0.0006628661,1.71,6.63
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,12,3.59,0.0002024714,1.85,6.3
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,20,3.57,0.0000020949122,2.17,5.55
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,9,3.56,0.0012825364,1.62,6.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,23,3.54,0.00000044610856,2.24,5.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,19,3.51,0.0000046926902,2.11,5.52
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,10,3.46,0.0008667931,1.65,6.4
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,10,3.4,0.0009847517,1.63,6.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,281,3.4,1.864137e-58,2.97,3.88
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,7,3.39,0.005504657,1.36,7.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,8,3.36,0.0032527105,1.45,6.66
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,7,3.33,0.0059953048,1.34,6.9
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,8,3.33,0.0034618444,1.43,6.59
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,7,3.32,0.0060838577,1.33,6.88
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,12,3.31,0.0004110537,1.7,5.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,11,3.29,0.0007405184,1.64,5.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,88,3.26,5.824413e-20,2.6,4.05
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,9,3.23,0.0024517987,1.47,6.15
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,7,3.21,0.007274802,1.29,6.65
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,13,3.2,0.0003350321,1.7,5.5
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,26,3.17,0.00000066736581,2.06,4.67
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,15,3.14,0.0001465319,1.75,5.21
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,10,3.13,0.0017940752,1.5,5.79
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,28,3.13,0.00000032231048,2.07,4.55
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,9,3.13,0.0030060757,1.42,5.96
346.0 ,Classical migraine,Diseases of the nervous system,2828,13,3.13,0.0004116612,1.66,5.37
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,20,3.03,0.0000222037,1.84,4.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,23,3.02,0.0000058571805,1.91,4.56
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,12,3.01,0.0009397901,1.55,5.28
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,13,3.01,0.0005807347,1.6,5.17
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,10,2.96,0.0026977651,1.41,5.46
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,43,2.96,0.0000000016568863,2.13,4.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,161,2.96,1.199128e-29,2.49,3.49
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,22,2.95,0.0000130241,1.84,4.49
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,13,2.95,0.0007082992,1.56,5.06
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,9,2.95,0.0043545861,1.34,5.63
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,10,2.95,0.0027393198,1.41,5.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,108,2.95,8.080872e-21,2.4,3.59
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,28,2.95,0.0000009679287,1.95,4.29
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,6,2.94,0.0183092623,1.08,6.44
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,38,2.94,0.000000015719518,2.07,4.06
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,9,2.93,0.0045448609,1.33,5.59
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,7,2.92,0.0118464477,1.17,6.04
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,8,2.92,0.0073941755,1.26,5.78
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,6,2.91,0.0190658597,1.07,6.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,27,2.9,0.0000021386187,1.9,4.24
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,88,2.9,5.103798e-17,2.31,3.61
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,7,2.89,0.0124001468,1.16,5.98
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,9,2.85,0.0054029875,1.3,5.44
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,36,2.85,0.000000073328035,1.99,3.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,8,2.84,0.0085350821,1.22,5.63
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,21,2.84,0.0000348149,1.75,4.36
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,7,2.83,0.0136834613,1.13,5.86
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,6,2.83,0.0217196271,1.03,6.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,19,2.82,0.0000879141,1.69,4.42
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,19,2.82,0.0000876705,1.69,4.42
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,8,2.82,0.0089172412,1.21,5.59
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,7,2.81,0.0141728442,1.13,5.82
924.10 ,Contusion of lower leg,Injury and poisoning,4369,18,2.81,0.0001383174,1.66,4.46
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,6,2.8,0.0226347313,1.02,6.12
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,7,2.77,0.0151888807,1.11,5.74
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,10,2.77,0.0042435891,1.32,5.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,11,2.76,0.0028318335,1.37,4.97
822.0 ,Closed fracture of patella,Injury and poisoning,1962,8,2.76,0.0099705556,1.19,5.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,27,2.75,0.0000052744555,1.81,4.03
133.0 ,Scabies,Infectious and parasitic diseases,4474,18,2.74,0.0001839749,1.62,4.35
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,77,2.72,0.00000000000009068711,2.13,3.43
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,7,2.7,0.0172316593,1.08,5.59
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,9,2.69,0.0077579322,1.22,5.12
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,47,2.67,0.0000000071131183,1.95,3.57
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,17,2.67,0.0003623324,1.55,4.3
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,36,2.66,0.00000036991766,1.86,3.71
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7208,28,2.66,0.0000067658442,1.76,3.86
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,14,2.65,0.001205698,1.45,4.47
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,46,2.64,0.000000013507391,1.92,3.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,13,2.64,0.0018186282,1.4,4.54
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,10,2.64,0.005847592,1.26,4.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,11,2.62,0.0042202384,1.3,4.7
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,38,2.62,0.00000025660057,1.85,3.62
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,9,2.62,0.0090648832,1.19,4.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,6,2.59,0.0310606203,0.95,5.67
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,13,2.59,0.0021389639,1.38,4.46
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,190,2.58,2.968963e-27,2.2,3.01
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,23,2.58,0.0000625767,1.63,3.9
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,28,2.55,0.0000135425,1.69,3.71
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,15,2.53,0.0013245344,1.41,4.19
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,11,2.53,0.0054533555,1.26,4.54
924.21 ,Contusion of ankle,Injury and poisoning,3761,14,2.53,0.0018620411,1.38,4.26
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,6,2.51,0.0355022247,0.92,5.49
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,30,2.51,0.0000144199,1.69,3.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,9,2.49,0.0121118612,1.14,4.75
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,7,2.49,0.0250578962,1,5.16
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,17,2.47,0.000856806,1.43,3.97
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,5,2.46,0.0565465675,0.79,5.76
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,32,2.46,0.0000089400538,1.68,3.5
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,5,2.46,0.05612845,0.8,5.77
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,31,2.46,0.0000126935,1.66,3.51
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,65,2.45,0.0000000004131919,1.88,3.15
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,6,2.45,0.0392779322,0.9,5.35
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,6,2.44,0.0398509894,0.89,5.33
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,8,2.44,0.0196235693,1.05,4.82
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,5,2.44,0.0580949865,0.79,5.71
300.8 ,Other neurotic disorders,Mental disorders,1395,5,2.43,0.058949722,0.78,5.69
440 ,Atherosclerosis,Diseases of the circulatory system,1947,7,2.43,0.0279990081,0.98,5.04
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,5,2.42,0.059236224,0.78,5.68
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,42,2.42,0.00000086146078,1.73,3.29
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,8,2.42,0.0201818508,1.04,4.8
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,14,2.41,0.0028725853,1.31,4.06
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,5,2.41,0.0601004989,0.78,5.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,9,2.41,0.0146522959,1.1,4.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,50,2.4,0.00000007271893,1.77,3.18
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,7,2.4,0.0300381784,0.96,4.96
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,15,2.4,0.0021854127,1.34,3.97
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,9,2.4,0.0151972704,1.09,4.57
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,5,2.4,0.0612639855,0.78,5.62
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,16,2.4,0.0015551954,1.37,3.92
850 ,Concussion,Injury and poisoning,3418,12,2.38,0.0059437396,1.23,4.18
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,5,2.38,0.0628845094,0.77,5.58
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,6,2.37,0.0446260604,0.87,5.18
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,10,2.37,0.0118627522,1.13,4.37
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,19,2.36,0.0010439011,1.41,3.7
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,5,2.35,0.0657400268,0.76,5.5
924.20 ,Contusion of foot,Injury and poisoning,6662,23,2.35,0.0002839397,1.49,3.55
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,6,2.34,0.0467164068,0.86,5.12
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,6,2.34,0.0468224888,0.86,5.12
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,5,2.34,0.06681004,0.76,5.48
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,5,2.32,0.0685110031,0.75,5.44
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,6,2.32,0.0483233246,0.85,5.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,18,2.32,0.0016141922,1.37,3.68
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,17,2.31,0.0022611728,1.34,3.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,87,2.31,0.00000000001814046,1.84,2.87
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,11,2.31,0.0099892047,1.15,4.16
923 ,Contusion of upper limb,Injury and poisoning,2056,7,2.31,0.0358791141,0.92,4.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,12,2.3,0.0076407607,1.19,4.04
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,9,2.3,0.0192726975,1.05,4.38
884 ,Multiple and unspecified open...,Injury and poisoning,1768,6,2.3,0.0505182918,0.84,5.02
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,8,2.3,0.0265111311,0.99,4.55
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,13,2.29,0.0091525412,1.22,3.93
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,35,2.28,0.0000165916,1.58,3.19
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,13,2.28,0.0092816516,1.21,3.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,13,2.27,0.0094859409,1.2,3.89
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,17,2.27,0.0025391621,1.32,3.65
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,10,2.26,0.0156847655,1.08,4.18
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,5,2.25,0.075387969,0.73,5.28
529.0 ,Glossitis,Diseases of the digestive system,2722,9,2.24,0.0223042564,1.02,4.27
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,11,2.24,0.0194085716,1.12,4.03
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,13,2.24,0.0099666855,1.19,3.84
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,57,2.23,0.00000010008245,1.68,2.91
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,556,2.23,7.012537e-45,2,2.49
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,31,2.23,0.0000720397,1.51,3.18
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,8,2.23,0.0308324442,0.96,4.41
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,6,2.23,0.0568647971,0.81,4.87
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,9,2.23,0.0226251218,1.02,4.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,23,2.23,0.0005028837,1.41,3.37
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,5,2.22,0.0790456845,0.72,5.2
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,8,2.22,0.0314685345,0.96,4.39
492.8 ,Other emphysema,Diseases of the respiratory system,2751,9,2.22,0.0236550291,1.01,4.23
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,28,2.21,0.0001830117,1.46,3.22
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,5,2.21,0.0798900329,0.72,5.18
894 ,Multiple and unspecified open...,Injury and poisoning,2446,8,2.21,0.0317899185,0.95,4.38
959.9 ,Unspecified site injury,Injury and poisoning,1527,5,2.21,0.0795517153,0.72,5.19
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,63,2.19,0.00000006511235,1.67,2.82
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,7,2.19,0.0452814152,0.88,4.52
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,5,2.18,0.0836622401,0.71,5.11
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,11,2.18,0.0210010846,1.09,3.92
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,5,2.18,0.0840097626,0.7,5.1
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,13,2.17,0.0112798568,1.15,3.73
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,7,2.17,0.0466620627,0.87,4.49
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,6,2.16,0.0632855637,0.79,4.73
883 ,Open wound of finger(s),Injury and poisoning,3136,10,2.16,0.0300810589,1.03,3.99
921.3 ,Contusion of eyeball,Injury and poisoning,1569,5,2.16,0.0868173569,0.7,5.05
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,92,2.16,0.0000000001121408,1.73,2.67
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,15,2.15,0.0065880147,1.2,3.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,10,2.15,0.0303400741,1.03,3.98
923.20 ,Contusion of hand(s),Injury and poisoning,3790,12,2.15,0.0161954433,1.11,3.77
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,7,2.15,0.0482589625,0.86,4.46
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,9,2.15,0.0427625147,0.98,4.09
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,20,2.14,0.0025544379,1.3,3.32
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,10,2.14,0.0309367228,1.02,3.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,8,2.14,0.0376722585,0.92,4.23
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,36,2.14,0.0000436633,1.49,2.98
528.0 ,Stomatitis,Diseases of the digestive system,19434,60,2.13,0.00000023004877,1.62,2.76
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,5,2.13,0.0905758591,0.69,4.98
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,22,2.12,0.0014791548,1.33,3.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,40,2.12,0.0000238761,1.51,2.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,28,2.11,0.0004566303,1.4,3.07
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,9,2.11,0.044377304,0.96,4.03
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,20,2.11,0.0027189314,1.29,3.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,19,2.11,0.003662323,1.27,3.31
530.1 ,Esophagitis,Diseases of the digestive system,30590,92,2.1,0.0000000005100912,1.68,2.6
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,7,2.1,0.0537628578,0.84,4.35
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,21,2.09,0.0022402425,1.29,3.2
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,9,2.09,0.0455685977,0.95,3.98
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,5,2.08,0.0975865826,0.67,4.87
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,10,2.08,0.033763622,0.99,3.84
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,18,2.07,0.0054492069,1.22,3.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,9,2.06,0.0475209174,0.94,3.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,9,2.06,0.0472537699,0.94,3.93
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,11,2.06,0.0259076131,1.03,3.71
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,6,2.05,0.0780712571,0.75,4.47
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,7,2.04,0.092242572,0.82,4.23
174 ,Malignant female breast neoplasm,Neoplasms,3655,11,2.04,0.0271770359,1.01,3.66
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,13,2.04,0.0158995421,1.08,3.5
830 ,Dislocation of jaw,Injury and poisoning,2316,7,2.04,0.0921192651,0.82,4.23
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,13,2.03,0.0164357994,1.08,3.48
847 ,Sprains and strains of other and...,Injury and poisoning,1667,5,2.03,0.1050576486,0.66,4.75
574 ,Cholelithiasis,Diseases of the digestive system,6361,19,2.03,0.0046643806,1.22,3.19
