disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,30,10.62,1.329694e-20,7.12,15.29
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,23,9.42,0.000000000000004201388,5.93,14.24
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,38,8.3,4.985538e-22,5.84,11.48
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,225,7.96,1.71597e-113,6.88,9.17
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,30,7.82,4.52589e-17,5.24,11.24
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,30,7.39,1.932305e-16,4.96,10.63
215 ,Other benign neoplasm of connective...,Neoplasms,1414,19,7.37,0.00000000005634764,4.41,11.59
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,24,7.22,0.0000000000002889888,4.6,10.81
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,19,7.14,0.00000000009592253,4.27,11.22
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,24,6.94,0.0000000000006544146,4.42,10.39
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,43,6.35,2.126317e-20,4.57,8.61
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,42,6.24,1.078199e-19,4.47,8.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,31,6.23,0.000000000000005641328,4.21,8.9
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,30,5.94,0.00000000000004957654,3.99,8.53
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,26,5.49,0.00000000001208838,3.57,8.09
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,15,5.35,0.00000032451622,2.98,8.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,51,5.18,3.828038e-20,3.83,6.85
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,29,5.16,0.000000000003658111,3.44,7.45
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,19,5.05,0.000000023167364,3.03,7.93
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,34,4.94,0.0000000000001878972,3.4,6.94
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,34,4.94,0.0000000000001851914,3.4,6.94
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,36,4.89,0.00000000000004895788,3.41,6.81
216 ,Benign neoplasm of skin,Neoplasms,5143,44,4.72,3.136065e-16,3.41,6.38
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,16,4.6,0.00000094221849,2.62,7.51
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,17,4.44,0.00000069585216,2.58,7.15
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,11,4.38,0.0000683932,2.17,7.87
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,21,4.26,0.000000073643273,2.63,6.55
