disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,1620,7.38,< 0.0001,6.99,7.78
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,3695,5.81,< 0.0001,5.6,6.02
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,8459,5.67,< 0.0001,5.52,5.81
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,196,5.02,1.779272e-68,4.31,5.82
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,195,4.99,8.944648e-68,4.29,5.79
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,322,4.96,9.35876e-110,4.41,5.57
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,222,4.96,2.531022e-76,4.3,5.7
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,2721,4.77,< 0.0001,4.58,4.97
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,335,4.18,1.135836e-95,3.72,4.67
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,596,4.09,2.60473e-164,3.76,4.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,342,4.09,2.997209e-95,3.65,4.57
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,135,3.59,1.561871e-33,2.99,4.28
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,677,3.59,3.04408e-159,3.32,3.89
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,450,3.55,3.17207e-105,3.22,3.91
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,152,3.4,4.25983e-35,2.87,4.02
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,16863,3.37,< 0.0001,3.3,3.44
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,2944,3.31,< 0.0001,3.18,3.44
528.5 ,Diseases of lips,Diseases of the digestive system,4828,311,3.3,7.556574e-67,2.93,3.7
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,2673,3.29,< 0.0001,3.15,3.42
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,236,3.25,3.306341e-50,2.84,3.71
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,1090,3.23,1.0276e-219,3.03,3.44
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,868,3.2,1.47771e-173,2.98,3.43
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,556,3.19,5.03309e-112,2.92,3.48
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,286,3.14,1.481328e-57,2.77,3.54
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,129,3.14,5.052335e-27,2.6,3.75
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,1381,3.07,1.90486e-256,2.9,3.24
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,157,3.07,1.559244e-31,2.6,3.61
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,1552,3.03,3.03045e-282,2.87,3.19
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,753,3.02,3.13504e-139,2.8,3.26
078.1 ,Viral warts,Infectious and parasitic diseases,55200,3055,2.97,< 0.0001,2.86,3.08
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,166,2.92,6.741585e-31,2.48,3.42
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,109,2.91,8.033135e-21,2.38,3.53
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,1574,2.9,1.26576e-267,2.75,3.06
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,885,2.89,2.71564e-152,2.7,3.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,379,2.87,4.367001e-66,2.58,3.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,302,2.87,3.441115e-53,2.55,3.23
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,714,2.84,6.46408e-120,2.63,3.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,1228,2.83,5.25918e-202,2.67,3
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,3927,2.78,< 0.0001,2.68,2.87
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,1810,2.74,6.45295e-279,2.61,2.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,1232,2.72,1.95428e-189,2.56,2.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,620,2.68,4.406317e-95,2.47,2.91
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,456,2.67,2.068777e-70,2.43,2.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,391,2.66,4.879554e-60,2.39,2.95
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,456,2.62,7.707613e-68,2.38,2.88
