disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,663,37.35,< 0.0001,34.27,40.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,1128,14.21,< 0.0001,13.31,15.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,382,13.42,5.29026e-272,12.04,14.91
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,880,12.95,< 0.0001,12.05,13.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,1542,11.08,< 0.0001,10.47,11.73
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,937,10.86,< 0.0001,10.12,11.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,155,10.38,5.118997e-97,8.76,12.22
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,147,9.76,1.098678e-88,8.21,11.54
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,346,9.12,9.81325e-196,8.15,10.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,372,9.07,2.60727e-209,8.14,10.08
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,236,9.07,3.5927e-134,7.91,10.35
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,309,8.85,8.87076e-172,7.86,9.94
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,448,8.75,6.06483e-245,7.93,9.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,86,8.7,4.897066e-49,6.93,10.81
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,147,8.67,4.003201e-82,7.29,10.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,334,8.6,8.6537e-182,7.67,9.62
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,410,8.42,7.63131e-219,7.6,9.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,77,7.92,2.239829e-41,6.21,9.95
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,137,7.71,1.080514e-70,6.45,9.16
401 ,Essential hypertension,Diseases of the circulatory system,5563,192,7.5,4.281341e-96,6.45,8.68
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,1245,7.34,< 0.0001,6.9,7.8
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,78,7.31,1.427382e-39,5.75,9.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,82,7.29,1.973476e-41,5.77,9.1
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,120,7.27,1.303054e-59,6,8.74
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,310,7.23,4.51433e-149,6.42,8.11
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,136,6.79,8.101383e-64,5.67,8.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,2265,6.79,< 0.0001,6.47,7.13
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1121,6.68,< 0.0001,6.26,7.12
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,105,6.67,4.301734e-49,5.43,8.11
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,187,6.59,6.740181e-85,5.66,7.64
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,390,6.28,1.30961e-166,5.65,6.96
