disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,113,12.71,2.251274e-79,10.37,15.45
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,79,10.73,3.627131e-51,8.42,13.51
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,407,9.83,3.62964e-224,8.75,11.03
756.12 ,Spondylolisthesis,Congenital anomalies,3343,85,9.22,6.200527e-50,7.3,11.52
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,31,8.29,3.187371e-18,5.59,11.88
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,26,7.66,0.000000000000008960616,4.97,11.32
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,126,7.6,2.060157e-63,6.27,9.14
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,212,7.48,5.46907e-102,6.43,8.66
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,33,7.29,1.087868e-17,4.98,10.32
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,120,6.97,9.285488e-57,5.73,8.42
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,105,6.14,3.039733e-45,4.98,7.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,580,6.13,5.62643e-206,5.52,6.8
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,18,5.98,0.0000000045168225,3.52,9.54
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,683,5.87,1.56893e-221,5.31,6.5
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,195,5.79,1.364905e-76,4.96,6.74
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,18,5.7,0.0000000093544036,3.36,9.08
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,20,5.68,0.0000000015375035,3.45,8.85
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,21,5.6,0.0000000007976624,3.44,8.62
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,33,5.5,0.00000000000002587805,3.76,7.78
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,43,5.48,4.503182e-18,3.94,7.43
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,112,5.34,1.441727e-42,4.36,6.48
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,28,5.32,0.000000000004421677,3.52,7.75
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,25,5.21,0.00000000009090726,3.35,7.75
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,28,5.13,0.00000000001026102,3.39,7.47
