disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,2854,347,21.64,5.85941e-309,19.23,24.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,1315,18.37,< 0.0001,17.23,19.58
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,698,18.36,< 0.0001,16.89,19.94
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,490,12.53,< 0.0001,11.37,13.8
850 ,Concussion,Injury and poisoning,3418,247,11.97,5.53857e-165,10.44,13.65
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,437,11.04,1.7549e-274,9.96,12.21
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,254,10.22,2.04271e-154,8.95,11.65
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,191,8.74,1.01536e-105,7.5,10.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,105,8.72,3.773067e-59,7.08,10.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,429,8.59,2.54858e-229,7.75,9.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,95,8.11,3.660444e-51,6.52,9.99
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,101,6.9,2.842898e-48,5.59,8.44
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,111,6.39,9.019331e-50,5.23,7.74
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,131,6.33,6.004419e-58,5.27,7.56
923.10 ,Contusion of forearm,Injury and poisoning,1366,53,6.02,1.232163e-23,4.48,7.93
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,63,5.99,1.213993e-27,4.57,7.71
921.3 ,Contusion of eyeball,Injury and poisoning,1569,58,5.73,1.110973e-24,4.32,7.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,144,5.29,2.445373e-54,4.44,6.26
924.00 ,Contusion of thigh,Injury and poisoning,2582,88,5.28,5.075204e-34,4.22,6.55
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,81,5.26,2.362631e-31,4.16,6.58
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,97,5.25,4.283725e-37,4.24,6.44
922.1 ,Contusion of chest wall,Injury and poisoning,28025,851,5.21,1.78621e-292,4.84,5.61
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,76,5.17,4.287535e-29,4.06,6.51
854 ,Intracranial injury of other and...,Injury and poisoning,1440,48,5.14,6.542944e-19,3.76,6.86
924.01 ,Contusion of hip,Injury and poisoning,3355,111,5.14,2.533814e-41,4.21,6.22
923.11 ,Contusion of elbow,Injury and poisoning,3262,103,4.89,9.284698e-37,3.97,5.96
873 ,Other open wound of head,Injury and poisoning,2109,65,4.75,3.061136e-23,3.65,6.09
924.10 ,Contusion of lower leg,Injury and poisoning,4369,130,4.62,2.647648e-43,3.84,5.51
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,67,4.53,7.689409e-23,3.49,5.78
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,50,4.48,2.626282e-17,3.31,5.94
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,123,4.37,7.906977e-39,3.61,5.23
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,202,4.3,3.743131e-61,3.71,4.95
923.20 ,Contusion of hand(s),Injury and poisoning,3790,104,4.23,4.41994e-32,3.44,5.15
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,316,4.18,4.551912e-91,3.72,4.69
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,373,4.16,3.96912e-106,3.73,4.63
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,40,4.1,0.0000000000005127836,2.91,5.62
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,107,4.02,3.603974e-31,3.28,4.88
