disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,406,26.71,< 0.0001,23.99,29.68
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,229,26.26,9.37781e-226,22.79,30.16
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,427,8.34,1.22861e-225,7.54,9.22
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,637,6.54,1.84349e-275,6.02,7.11
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,69,6.05,1.544575e-30,4.69,7.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,222,5.78,9.225121e-90,5.02,6.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,759,5.06,1.15954e-257,4.68,5.46
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,260,4.26,1.455412e-77,3.74,4.83
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,80,4.15,9.15583e-25,3.28,5.19
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,47,4,0.00000000000001094631,2.93,5.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,55,3.91,1.705638e-16,2.93,5.1
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,73,3.85,5.553959e-21,3.01,4.86
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,103,3.78,3.262265e-28,3.08,4.6
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,26,3.7,0.000000035914047,2.41,5.44
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,69,3.4,2.915374e-17,2.64,4.32
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,66,3.33,3.833262e-16,2.57,4.25
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,127,3.27,1.221266e-28,2.72,3.9
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,85,3.13,9.94211e-19,2.5,3.88
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,41,3.01,0.000000002098014,2.15,4.09
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,367,2.82,2.205955e-62,2.53,3.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,38,2.79,0.00000004972937,1.97,3.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,285,2.79,3.097672e-48,2.46,3.14
