disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,131,33.69,2.13511e-144,27.92,40.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,290,15.62,6.45471e-224,13.77,17.65
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,368,12.32,2.99591e-247,11.01,13.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,99,12.11,6.448094e-69,9.79,14.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,68,10.93,2.709545e-45,8.45,13.93
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,35,9.84,9.04756e-23,6.82,13.76
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,55,8.39,2.153188e-31,6.29,10.97
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,37,7.65,2.029392e-20,5.36,10.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,31,7.41,5.257131e-17,5.01,10.56
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,95,6.95,4.790674e-46,5.6,8.53
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,42,6.67,8.09927e-21,4.79,9.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,64,6.41,8.271118e-30,4.92,8.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,163,6.09,2.297806e-69,5.17,7.14
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,44,5.96,6.623234e-20,4.31,8.03
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,33,5.87,0.000000000000003550595,4.03,8.28
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,722,5.86,1.58507e-268,5.39,6.37
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,45,5.81,6.692421e-20,4.22,7.8
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,22,5.8,0.0000000001503156,3.62,8.82
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,116,5.79,4.799446e-48,4.76,6.97
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,30,5.72,0.0000000000001174973,3.84,8.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,109,5.25,1.51008e-41,4.29,6.36
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,545251,2247,5.18,< 0.0001,4.81,5.59
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,26,5.15,0.00000000004381909,3.35,7.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,39,4.98,0.000000000000002358781,3.53,6.83
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,19,4.87,0.000000038213224,2.92,7.64
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,25,4.86,0.0000000003267743,3.13,7.2
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,24,4.77,0.0000000010318022,3.05,7.13
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,22,4.76,0.0000000052521497,2.97,7.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,32,4.76,0.000000000002150376,3.24,6.74
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,411,4.73,8.45894e-131,4.25,5.24
847 ,Sprains and strains of other and...,Injury and poisoning,1892,16,4.71,0.00000067951872,2.68,7.68
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,33,4.68,0.000000000001519224,3.21,6.6
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,20,4.58,0.00000004671373,2.79,7.09
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,37,4.57,0.0000000000001410595,3.21,6.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,53,4.51,1.773667e-18,3.37,5.93
300.09 ,Other anxiety states,Mental disorders,5735,46,4.5,3.326071e-16,3.28,6.02
