disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,98,5.12,8.648207e-37,4.14,6.26
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,81,5.09,1.382389e-30,4.03,6.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,52,5.07,3.266191e-20,3.77,6.67
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,302,5.07,3.10579e-107,4.5,5.7
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,40,5.07,5.911734e-16,3.61,6.94
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,45,4.93,2.610643e-17,3.59,6.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,873,4.77,1.78435e-276,4.43,5.12
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,98,4.61,2.672233e-33,3.73,5.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,109,4.32,1.708862e-34,3.54,5.23
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,37,4.25,0.000000000001157078,2.98,5.89
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1352,4.23,< 0.0001,3.98,4.5
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,47,4.21,0.000000000000001814616,3.08,5.61
847 ,Sprains and strains of other and...,Injury and poisoning,2036,32,4.21,0.00000000004754061,2.87,5.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,435,4.04,1.57562e-119,3.65,4.45
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,32,4.01,0.0000000001549701,2.73,5.68
922.3 ,Contusion of back,Injury and poisoning,16692,243,3.99,1.621054e-67,3.49,4.53
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,71,3.8,3.826488e-20,2.96,4.81
847.1 ,Sprain of thoracic,Injury and poisoning,2927,41,3.75,0.000000000003664509,2.68,5.1
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,47,3.69,0.0000000000001758236,2.7,4.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,123,3.59,2.621117e-31,2.97,4.3
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,63,3.52,1.536181e-16,2.69,4.51
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,34,3.51,0.0000000011345689,2.43,4.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,85,3.48,2.138201e-21,2.77,4.31
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,826,3.46,1.38863e-179,3.21,3.72
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,243,3.43,3.365894e-56,3,3.9
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,48,3.41,0.000000000001427478,2.51,4.54
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,32,3.38,0.0000000081764482,2.31,4.79
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,116,3.3,1.235751e-26,2.72,3.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,51,3.27,0.000000000001347986,2.43,4.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,31,3.22,0.000000040533884,2.18,4.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,109,3.2,3.76301e-24,2.62,3.87
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,26,3.19,0.00000055660403,2.08,4.69
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,52,3.16,0.000000000002794681,2.36,4.16
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,25,3.14,0.000001171649,2.03,4.66
924.01 ,Contusion of hip,Injury and poisoning,4392,51,3.1,0.000000000009130112,2.3,4.09
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,122,3.08,2.066211e-25,2.55,3.68
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,23,3.06,0.0000046903054,1.93,4.61
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,40,3.04,0.0000000023563634,2.17,4.16
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,43,3.03,0.0000000007027553,2.19,4.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,60,3.01,0.0000000000004652034,2.29,3.89
346.1 ,Common migraine,Diseases of the nervous system,2484,28,3,0.00000068130182,1.99,4.35
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,31,3,0.00000018571473,2.03,4.27
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,28,2.99,0.0000007302309,1.98,4.34
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,52,2.96,0.00000000002811654,2.21,3.9
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,100,2.93,8.034911e-20,2.38,3.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,28,2.91,0.0000012462003,1.93,4.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,57,2.88,0.000000000009049038,2.18,3.75
847.0 ,Sprain of neck,Injury and poisoning,18141,190,2.83,7.213062e-34,2.43,3.27
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,25,2.8,0.0000082903323,1.81,4.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,51,2.8,0.0000000002917273,2.08,3.69
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,237,2.79,9.228817e-41,2.44,3.18
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,734,2.78,4.75258e-116,2.57,3
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,37,2.77,0.000000086723243,1.95,3.84
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,67,2.76,0.0000000000009995672,2.14,3.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,22,2.75,0.0000360077,1.72,4.18
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,42,2.73,0.000000018565645,1.96,3.71
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,108,2.73,4.230664e-19,2.24,3.31
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,315,2.7,2.858399e-50,2.4,3.02
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,91,2.7,4.417609e-16,2.17,3.32
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,124,2.68,8.288825e-21,2.22,3.2
922 ,Contusion of trunk,Injury and poisoning,4773,48,2.68,0.0000000035933499,1.97,3.56
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,71,2.66,0.000000000001262994,2.07,3.36
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,71,2.65,0.000000000001328322,2.07,3.36
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,39,2.65,0.00000012898653,1.88,3.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,173,2.62,2.235621e-27,2.24,3.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,269,2.59,2.31541e-40,2.28,2.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,22,2.58,0.0000885039,1.61,3.92
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,71,2.55,0.000000000008430314,1.99,3.22
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,55,2.53,0.0000000022000037,1.9,3.3
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,294,2.53,5.475262e-42,2.24,2.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,260,2.51,5.696808e-37,2.2,2.84
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,26,2.49,0.0000386739,1.62,3.66
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,18,2.49,0.0005492773,1.47,3.95
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,61,2.48,0.0000000005771187,1.89,3.2
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,70,2.47,0.00000000005220331,1.92,3.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,86,2.45,0.0000000000006441166,1.96,3.03
464.4 ,Croup,Diseases of the respiratory system,2282,21,2.44,0.0002579257,1.51,3.75
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,28,2.43,0.0000397456,1.61,3.52
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,126,2.43,5.12709e-18,2.02,2.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,110,2.42,8.516878e-16,1.98,2.92
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,90,2.42,0.0000000000002892421,1.94,2.98
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,103,2.41,0.000000000000008123861,1.97,2.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,18,2.41,0.0007857489,1.42,3.82
300 ,Neurotic disorders,Mental disorders,9440,85,2.4,0.000000000001745127,1.91,2.98
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,57,2.39,0.0000000081947803,1.8,3.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,33,2.36,0.0000123858,1.62,3.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,82,2.36,0.00000000001273146,1.87,2.94
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,20,2.35,0.0007623028,1.43,3.64
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,121,2.35,2.848421e-16,1.94,2.81
300.09 ,Other anxiety states,Mental disorders,3503,31,2.35,0.0000237326,1.59,3.34
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,21,2.34,0.000551898,1.45,3.6
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,243,2.32,8.556644e-30,2.03,2.64
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,22,2.31,0.0004648407,1.44,3.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,20,2.3,0.0008791287,1.4,3.57
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,36,2.3,0.0000104732,1.61,3.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,56,2.27,0.000000056747507,1.71,2.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,92,2.27,0.000000000005505802,1.83,2.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,120,2.27,0.000000000000004026306,1.88,2.72
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,45,2.25,0.0000015725273,1.64,3.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,34,2.24,0.0000272482,1.55,3.14
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,77,2.23,0.0000000007607236,1.75,2.79
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,20,2.23,0.0011557927,1.36,3.46
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,19,2.23,0.0015532733,1.34,3.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,31,2.22,0.0000712971,1.51,3.16
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,17,2.22,0.0028927551,1.29,3.57
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,61,2.2,0.000000059044305,1.68,2.83
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,31,2.19,0.000087435,1.48,3.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,69,2.19,0.0000000070004732,1.7,2.78
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,23,2.18,0.0009104566,1.38,3.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,26,2.18,0.0003749263,1.42,3.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,23,2.17,0.0009538316,1.37,3.26
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,33,2.17,0.0000845761,1.49,3.05
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,31,2.17,0.00009665,1.47,3.09
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,38,2.15,0.0000222279,1.52,2.96
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,29,2.15,0.0001939738,1.44,3.09
306.8 ,Other specified psychophysiological...,Mental disorders,1971,16,2.15,0.0049572738,1.23,3.5
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,157,2.15,3.162894e-17,1.82,2.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,39,2.14,0.000019383,1.52,2.93
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,34,2.14,0.0000713916,1.48,3
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,160,2.14,2.785268e-17,1.82,2.5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,17,2.14,0.0039029043,1.24,3.44
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,24,2.13,0.0008296098,1.36,3.17
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,28,2.12,0.0004439593,1.41,3.07
300.0 ,Anxiety states,Mental disorders,14492,115,2.12,0.00000000000124322,1.74,2.55
401 ,Essential hypertension,Diseases of the circulatory system,2262,18,2.11,0.0050030241,1.25,3.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,16,2.11,0.0057295284,1.2,3.44
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,18,2.1,0.0050562557,1.24,3.33
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,29,2.09,0.0003607637,1.4,3.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,22,2.07,0.0018034073,1.29,3.14
300.02 ,Generalized anxiety disorder,Mental disorders,4987,39,2.07,0.0000406389,1.47,2.84
300.4 ,Dysthymic disorder,Mental disorders,17149,133,2.07,0.00000000000008299641,1.73,2.46
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,42,2.07,0.0000297278,1.49,2.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,31,2.06,0.000261639,1.39,2.92
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,35,2.05,0.0001354433,1.42,2.86
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,358,2.05,9.716586e-33,1.84,2.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,16,2.05,0.0101325644,1.17,3.35
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,24,2.05,0.0017479775,1.31,3.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,47,2.04,0.0000142968,1.49,2.72
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,51,2.04,0.00000490975,1.51,2.69
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,18,2.04,0.0059283826,1.2,3.23
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,92,2.04,0.0000000009197841,1.64,2.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,47,2.03,0.0000146952,1.49,2.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,72,2.03,0.000000076007741,1.59,2.57
845.19 ,Other sprain of foot,Injury and poisoning,3909,30,2.03,0.0003799855,1.37,2.91
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,41,2.02,0.0000494119,1.45,2.75
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,18,2.02,0.0062932725,1.19,3.2
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,350,2.02,5.070496e-31,1.81,2.25
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,133,2.01,0.0000000000007532594,1.68,2.39
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,22,2.01,0.0033791264,1.26,3.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,57,2,0.0000022174617,1.51,2.6
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,55,2,0.0000034541781,1.51,2.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,420,2,1.582376e-35,1.81,2.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,72,1.99,0.00000017043639,1.55,2.51
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,45,1.99,0.0000312925,1.45,2.67
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,23,1.99,0.0027503352,1.26,2.99
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,76,1.99,0.000000062750445,1.57,2.5
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,40,1.99,0.0000745315,1.42,2.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,48,1.98,0.0000161207,1.46,2.64
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,29,1.98,0.0008771705,1.32,2.85
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,515,1.98,8.19055e-42,1.81,2.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,112,1.97,0.0000000001100121,1.62,2.38
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,22,1.97,0.0037500674,1.23,2.99
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,28,1.97,0.0011906843,1.31,2.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,22,1.96,0.0038807475,1.23,2.98
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,14,1.96,0.0212602535,1.07,3.31
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,22,1.96,0.0038386202,1.23,2.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,38,1.95,0.0002342741,1.38,2.68
928.20 ,Crushing injury of foot,Injury and poisoning,2438,18,1.95,0.0077865002,1.16,3.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,16,1.95,0.012756478,1.11,3.18
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,46,1.94,0.0000490305,1.42,2.59
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,17,1.94,0.0104160909,1.13,3.11
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,26,1.94,0.0022098677,1.27,2.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,23,1.94,0.0033233544,1.22,2.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,20,1.93,0.0072051671,1.17,2.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,327,1.93,9.979034e-26,1.72,2.15
380.2 ,Other otitis externa,Diseases of the nervous system,2475,18,1.93,0.0123456565,1.14,3.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,86,1.92,0.000000051941237,1.53,2.38
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,15,1.92,0.017846008,1.07,3.18
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,25,1.92,0.00307699,1.24,2.84
530.1 ,Esophagitis,Diseases of the digestive system,19615,141,1.92,0.000000000003468393,1.61,2.27
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,15,1.92,0.0180252023,1.07,3.18
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,31,1.92,0.0010260803,1.3,2.73
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,24,1.92,0.0039873315,1.23,2.87
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,15,1.92,0.0182077223,1.07,3.17
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,163,1.91,0.0000000000001467034,1.62,2.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,178,1.91,0.00000000000001429365,1.63,2.21
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,40,1.9,0.0002640598,1.36,2.6
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,33,1.9,0.0006718225,1.31,2.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,44,1.9,0.00010036,1.38,2.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,124,1.89,0.0000000001810593,1.57,2.26
528.0 ,Stomatitis,Diseases of the digestive system,15917,113,1.89,0.00000000115188,1.56,2.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,45,1.89,0.0001216138,1.38,2.54
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,15,1.89,0.0196316339,1.05,3.13
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,20,1.88,0.0083298733,1.15,2.91
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,36,1.88,0.000509026,1.32,2.61
370.24 ,Photokeratitis,Diseases of the nervous system,4499,32,1.88,0.0009391813,1.29,2.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,19,1.88,0.0106703912,1.13,2.94
923.20 ,Contusion of hand(s),Injury and poisoning,12326,87,1.88,0.00000013268191,1.5,2.32
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,23,1.87,0.0058783439,1.18,2.82
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,30,1.87,0.0015678669,1.26,2.68
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,14,1.87,0.0262507003,1.02,3.15
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,27,1.87,0.0033179171,1.23,2.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,36,1.87,0.0005459685,1.31,2.6
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,68,1.87,0.0000026734228,1.45,2.38
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,14,1.86,0.0269176647,1.01,3.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,47,1.86,0.0001306191,1.36,2.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,16,1.86,0.0237893841,1.06,3.03
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,31,1.85,0.0019546928,1.25,2.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,33,1.85,0.0012012705,1.27,2.6
830 ,Dislocation of jaw,Injury and poisoning,3860,27,1.85,0.0034435669,1.22,2.7
