disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,29,6.78,0.000000000000004729518,4.52,9.78
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,383,4.86,4.74963e-123,4.34,5.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,13,4.75,0.0000065221581,2.52,8.16
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,13,4.42,0.0000138922,2.35,7.59
310.2 ,Postconcussion syndrome,Mental disorders,2173,11,4.13,0.0001112255,2.05,7.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,24,3.92,0.000000040906571,2.5,5.85
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,85,3.85,5.959e-24,3.06,4.78
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,15,3.76,0.0000204619,2.1,6.22
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,26,3.66,0.000000042715617,2.38,5.38
315.31 ,Expressive language disorder,Mental disorders,3647,16,3.58,0.0000197168,2.04,5.83
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,38,3.5,0.0000000001398431,2.47,4.83
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,92,3.48,7.988517e-23,2.79,4.29
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,14,3.48,0.0000852188,1.9,5.85
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,75,3.43,1.104924e-18,2.69,4.32
923.21 ,Contusion of wrist,Injury and poisoning,2384,10,3.42,0.0009450758,1.63,6.3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,219,3.4,6.552278e-49,2.94,3.91
923.20 ,Contusion of hand(s),Injury and poisoning,3915,16,3.33,0.0000453316,1.9,5.43
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,16,3.3,0.0000509878,1.88,5.38
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,9,3.28,0.0021810857,1.5,6.25
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,165,3.26,1.085336e-35,2.76,3.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,11,3.25,0.0008054382,1.62,5.83
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,20,3.2,0.0000100001,1.95,4.96
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,28,3.19,0.00000020397927,2.12,4.63
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,16,3.14,0.0000886546,1.79,5.12
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,8,3.05,0.0057479247,1.31,6.02
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,11,3,0.0015013646,1.49,5.39
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,11,2.98,0.0015891588,1.48,5.35
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,45,2.97,0.0000000005435258,2.16,3.99
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,8,2.88,0.0078662054,1.24,5.7
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,61,2.87,0.000000000002589497,2.18,3.7
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,12,2.83,0.0015208887,1.46,4.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,82,2.83,0.000000000000001355052,2.24,3.53
314.00 ,Attention deficit disorder without...,Mental disorders,3197,11,2.8,0.0025419192,1.39,5.03
