disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,1416,269.44,< 0.0001,248.42,294.84
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,2348,48.65,< 0.0001,46.3,51.15
550 ,Inguinsl hernia,Diseases of the digestive system,4741,847,38.52,< 0.0001,35.61,41.63
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,261,26.48,1.71871e-255,23.11,30.24
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,2337,19.14,< 0.0001,18.25,20.08
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,360,16.4,3.72831e-284,14.65,18.31
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,90,8,2.677488e-48,6.4,9.9
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,128,6.89,8.842677e-61,5.72,8.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,510,5.7,2.59134e-199,5.2,6.24
752.5 ,Undescended testicle,Congenital anomalies,11064,325,5.08,1.30869e-115,4.53,5.68
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,77,4.91,3.869433e-28,3.86,6.16
038 ,Septicemia,Infectious and parasitic diseases,2913,83,4.84,8.756266e-30,3.84,6.02
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,75,4.82,4.999584e-27,3.78,6.07
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,71,4.75,2.526511e-25,3.7,6.02
998.5 ,Postoperative infection,Injury and poisoning,1994,49,4.14,8.963671e-16,3.05,5.5
315.8 ,Other specified delays in development,Mental disorders,4773,111,3.93,1.278292e-31,3.22,4.75
752.6 ,Hypospadias,Congenital anomalies,2884,65,3.8,1.539876e-18,2.92,4.86
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,48,3.13,0.00000000002848952,2.3,4.16
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,46,3.12,0.00000000007629897,2.28,4.18
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,120,3.02,2.051985e-24,2.5,3.62
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,46,2.98,0.0000000003288673,2.17,3.98
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,71,2.96,0.00000000000000906937,2.31,3.75
560.0 ,Intussusception,Diseases of the digestive system,4036,71,2.95,0.00000000000001149673,2.3,3.73
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,61,2.95,0.0000000000007615835,2.25,3.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1283,2.93,9.04317e-218,2.76,3.11
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,104,2.92,2.01185e-20,2.38,3.55
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,36,2.82,0.000000093313748,1.97,3.91
378.1 ,Exophopia,Diseases of the nervous system,2467,41,2.78,0.000000018496262,1.99,3.78
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,1041,2.77,7.29748e-164,2.6,2.96
378.0 ,Esotropia,Diseases of the nervous system,2546,42,2.76,0.000000015365109,1.98,3.74
315.3 ,Developmental speech or language...,Mental disorders,12464,204,2.76,6.823716e-35,2.39,3.17
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,604,2.73,1.961645e-95,2.51,2.96
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,63,2.72,0.00000000000867676,2.08,3.49
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,31,2.68,0.0000018433322,1.81,3.82
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,101,2.65,4.802434e-17,2.16,3.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,82,2.61,0.00000000000007693609,2.07,3.25
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,52,2.56,0.0000000049929096,1.9,3.36
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,94,2.5,0.00000000000001273475,2.02,3.07
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,57,2.5,0.0000000017240651,1.89,3.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,64,2.49,0.0000000001913661,1.92,3.19
734 ,Flat foot,Diseases of the musculoskeletal...,5230,78,2.49,0.000000000002777402,1.96,3.12
750.0 ,Tongue tie,Congenital anomalies,12401,182,2.47,9.302305e-26,2.12,2.86
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,32,2.44,0.0000096132071,1.67,3.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,10675,2.41,4.846299e-89,2.18,2.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,182,2.36,9.466477e-24,2.02,2.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,90,2.34,0.000000000001443936,1.88,2.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,31,2.32,0.0000297837,1.57,3.3
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,87,2.27,0.00000000001538729,1.82,2.81
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,54,2.26,0.00000011146313,1.69,2.96
315.5 ,Mixed development disorder,Mental disorders,10143,137,2.26,5.759831e-17,1.89,2.68
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,97,2.25,0.000000000001744675,1.82,2.76
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,29,2.22,0.0001310765,1.48,3.2
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,29,2.22,0.0001324207,1.48,3.2
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,69,2.21,0.0000000057295229,1.71,2.8
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,32,2.2,0.0000614027,1.5,3.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,26,2.2,0.0003495856,1.43,3.23
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,93,2.16,0.00000000005079923,1.74,2.65
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,27,2.14,0.0003447893,1.41,3.13
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,229,2.14,3.16208e-24,1.87,2.44
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,247,2.13,1.377604e-25,1.87,2.42
300.0 ,Anxiety states,Mental disorders,3211,41,2.12,0.0000175955,1.52,2.89
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,42,2.1,0.0000157247,1.51,2.85
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,26,2.09,0.0008730264,1.36,3.07
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,188,2.08,8.94013e-19,1.79,2.4
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,67,2.06,0.00000014875124,1.59,2.62
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,74,2.05,0.000000039583979,1.61,2.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,38,2.05,0.0000635986,1.45,2.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,35,2.04,0.0001430597,1.42,2.84
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,822,2.03,1.18225e-69,1.89,2.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,27,2.01,0.0009099691,1.32,2.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,694,1.99,1.275536e-56,1.84,2.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,55,1.98,0.0000060397774,1.49,2.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,75,1.97,0.00000014439737,1.55,2.48
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,28,1.96,0.0012302529,1.3,2.84
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,26,1.95,0.002144528,1.27,2.87
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,110,1.94,0.0000000003926489,1.59,2.35
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,26,1.94,0.0022096614,1.27,2.86
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,35,1.94,0.0003382278,1.35,2.71
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,40,1.93,0.0001584567,1.37,2.63
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,103,1.92,0.0000000027405758,1.57,2.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,328,1.92,6.127471e-26,1.72,2.15
535.0 ,Acute gastritis,Diseases of the digestive system,77021,860,1.92,4.129196e-63,1.79,2.06
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,313,1.92,6.832254e-25,1.71,2.15
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,24,1.91,0.0041485326,1.22,2.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,41,1.91,0.000195403,1.37,2.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,26,1.91,0.0024865102,1.24,2.81
307.6 ,Enuresis,Mental disorders,5297,61,1.91,0.0000047223071,1.46,2.47
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,36,1.9,0.0004803162,1.32,2.63
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,296,1.89,9.405595e-23,1.68,2.13
854 ,Intracranial injury of other and...,Injury and poisoning,4005,45,1.87,0.0001367085,1.36,2.5
565.0 ,Anal fissure,Diseases of the digestive system,8002,90,1.87,0.000000070192606,1.5,2.31
