disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,3957,3.71,< 0.0001,3.57,3.85
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,808,3.44,7.17329e-156,3.17,3.74
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,413,3.24,7.046403e-75,2.89,3.64
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,2231,3.16,< 0.0001,3,3.32
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,931,2.95,4.57602e-145,2.73,3.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,89135,2.73,< 0.0001,2.68,2.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,1609,2.6,1.7325e-202,2.45,2.75
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,1200,2.54,8.24246e-146,2.38,2.71
306.7 ,Disorder of organs of special...,Mental disorders,1453,340,2.47,6.877123e-41,2.18,2.79
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,745,2.38,5.280091e-81,2.19,2.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,10483,2.33,< 0.0001,2.28,2.38
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,475,2.33,2.706248e-50,2.1,2.58
464.0 ,Acute laryngitis,Diseases of the respiratory system,124691,24783,2.32,< 0.0001,2.29,2.36
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,323,2.23,4.7214e-32,1.97,2.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,662,2.22,3.220475e-63,2.04,2.43
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,1125,2.2,4.38372e-103,2.05,2.35
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,454,2.2,4.216606e-43,1.98,2.45
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,1993,2.16,3.11366e-174,2.06,2.27
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,2204,2.16,1.29842e-190,2.06,2.26
