disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,494,50.6,< 0.0001,45.82,55.89
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,111,19.48,8.066622e-98,15.91,23.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,158,19.21,2.75487e-137,16.23,22.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,493,16.16,< 0.0001,14.67,17.76
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,127,13.7,8.063172e-94,11.36,16.4
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,107,13.22,6.405051e-78,10.77,16.07
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,109,12.45,9.088797e-77,10.17,15.11
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1016,11.63,< 0.0001,10.84,12.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,71,11.25,6.307124e-48,8.73,14.27
368.13 ,Visual discomfort,Diseases of the nervous system,34245,961,11.23,< 0.0001,10.46,12.06
367.1 ,Myopia,Diseases of the nervous system,16643,477,10.44,1.62108e-290,9.47,11.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,69,10.15,6.891376e-44,7.85,12.92
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,417,10.01,1.75155e-248,9.03,11.08
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,90,9.28,1.471089e-53,7.43,11.47
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,180,8.62,1.183088e-99,7.37,10.02
921.3 ,Contusion of eyeball,Injury and poisoning,4073,98,8.15,2.688364e-53,6.59,9.97
367.4 ,Presbyopia,Diseases of the nervous system,2928,70,8.06,2.378652e-38,6.25,10.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,196,7.49,5.766123e-98,6.45,8.66
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1975,7.42,< 0.0001,7.01,7.85
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,81,7.4,1.638324e-41,5.86,9.24
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,161,7.11,7.282902e-78,6.03,8.33
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,82,7.1,1.031016e-40,5.62,8.85
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,47,7.09,4.05941e-24,5.19,9.48
373.0 ,Blepharitis,Diseases of the nervous system,4628,94,6.84,3.973001e-45,5.51,8.41
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,73,6.83,1.93537e-35,5.33,8.63
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,45,6.43,1.541595e-21,4.67,8.64
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,79,6.39,2.765931e-36,5.04,8
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,137,6.35,4.983492e-61,5.31,7.54
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,59,6.33,2.332803e-27,4.8,8.2
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,47,6.3,4.383116e-22,4.61,8.42
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,44,6.15,2.092568e-20,4.45,8.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,44,5.58,7.233512e-19,4.04,7.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,58,5.56,3.189694e-24,4.2,7.21
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,84,5.18,3.707171e-32,4.11,6.43
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,789,4.97,2.32451e-259,4.6,5.37
370 ,Keratitis,Diseases of the nervous system,2964,44,4.93,5.773846e-17,3.57,6.65
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,1573,4.9,< 0.0001,4.61,5.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,73,4.8,2.613853e-26,3.75,6.06
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,50,4.79,1.566623e-18,3.54,6.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,122,4.54,2.861654e-40,3.75,5.43
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,110,4.52,2.230308e-36,3.7,5.47
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,38,4.27,0.0000000000004999277,3.01,5.89
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,30,4.12,0.0000000002914538,2.77,5.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,67,3.96,5.00296e-20,3.06,5.05
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,106,3.95,1.80034e-30,3.23,4.8
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,117,3.91,4.856189e-33,3.23,4.71
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,22,3.76,0.00000028781498,2.35,5.71
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,24,3.75,0.000000090938156,2.39,5.6
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,224,3.69,8.294205e-57,3.21,4.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,315,3.68,2.41696e-78,3.28,4.13
300.89 ,Other somatoform disorders,Mental disorders,2986,33,3.65,0.0000000007798498,2.51,5.14
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,30,3.59,0.0000000063846116,2.41,5.14
380.2 ,Other otitis externa,Diseases of the nervous system,2989,32,3.53,0.0000000029442659,2.41,5.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,176,3.51,1.638355e-42,3,4.08
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,109,3.5,4.240403e-27,2.86,4.23
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,33,3.49,0.0000000022227198,2.4,4.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,42,3.48,0.00000000001923919,2.5,4.71
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,71,3.45,5.423435e-18,2.69,4.36
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,291,3.39,2.656787e-65,3,3.82
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,28,3.37,0.000000071340338,2.23,4.89
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,18,3.16,0.0000311855,1.87,5.02
413 ,Angina pectoris,Diseases of the circulatory system,1883,18,3.15,0.0000333743,1.86,4.99
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,62,3.14,0.00000000000003403429,2.4,4.04
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,336,3.13,9.111026e-67,2.79,3.49
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,40,3.09,0.0000000014741406,2.2,4.23
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,162,3.04,2.132929e-32,2.58,3.56
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,53,3.02,0.00000000000875742,2.26,3.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,25,3.02,0.0000023172125,1.95,4.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,19,3,0.0000379783,1.8,4.7
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,23,2.99,0.0000065552239,1.89,4.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,53,2.97,0.00000000001679807,2.22,3.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,51,2.95,0.00000000004999997,2.19,3.89
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,91,2.93,3.45334e-18,2.36,3.61
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,23,2.91,0.0000103108,1.84,4.38
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,31,2.9,0.00000036036513,1.97,4.13
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,45,2.9,0.0000000010813156,2.11,3.89
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,20,2.89,0.0000409572,1.76,4.47
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,66,2.89,0.0000000000002175658,2.23,3.69
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,55,2.89,0.00000000001892131,2.17,3.77
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,23,2.85,0.0000137742,1.8,4.29
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,45,2.84,0.0000000018840793,2.07,3.82
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,60,2.82,0.000000000006651533,2.14,3.64
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,197,2.81,1.597646e-34,2.42,3.24
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,45,2.8,0.0000000029413778,2.04,3.76
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,63,2.78,0.000000000003718331,2.13,3.56
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,29,2.78,0.0000019235201,1.86,4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,47,2.77,0.0000000019781453,2.03,3.69
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,22,2.77,0.0000317937,1.73,4.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,29,2.76,0.000002137065,1.84,3.98
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,17,2.76,0.000247112,1.6,4.43
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,20,2.75,0.000078856,1.67,4.26
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,67,2.74,0.000000000001364181,2.12,3.49
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,57,2.73,0.00000000007148904,2.06,3.54
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,17,2.73,0.0002777539,1.59,4.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,67,2.72,0.00000000000189768,2.1,3.47
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,19,2.72,0.0001306377,1.64,4.27
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,31,2.72,0.0000012863666,1.85,3.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,23,2.71,0.000029557,1.71,4.08
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,137,2.71,2.227634e-23,2.27,3.22
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,27,2.71,0.0000065137182,1.78,3.95
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,16,2.67,0.0005200185,1.52,4.35
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,27,2.67,0.0000083617815,1.76,3.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,115,2.66,2.7194e-19,2.19,3.21
401 ,Essential hypertension,Diseases of the circulatory system,9006,72,2.64,0.000000000001142391,2.06,3.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,18,2.6,0.0003348939,1.54,4.12
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,467,2.59,4.875946e-67,2.35,2.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,151,2.59,9.832004e-24,2.19,3.05
345 ,Epilepsy,Diseases of the nervous system,2303,18,2.57,0.0003859206,1.52,4.07
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,245,2.57,1.727626e-36,2.25,2.93
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,20,2.55,0.0002046137,1.55,3.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,102,2.53,5.782209e-16,2.06,3.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,74,2.51,0.000000000008684677,1.97,3.16
388.3 ,Tinitus,Diseases of the nervous system,7225,55,2.51,0.000000002811757,1.89,3.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,76,2.51,0.000000000004562318,1.97,3.15
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,29,2.5,0.0000213569,1.67,3.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,37,2.5,0.0000013168219,1.75,3.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,25,2.5,0.0000485979,1.62,3.71
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,15,2.5,0.0014254375,1.4,4.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,98,2.49,0.000000000000004355913,2.02,3.05
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,39,2.49,0.00000067309888,1.77,3.42
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,16,2.48,0.001111598,1.41,4.04
294.9 ,Unspecified persistent mental...,Mental disorders,2246,17,2.48,0.0007807271,1.44,3.99
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,19,2.48,0.00041139,1.49,3.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,115,2.47,4.219451e-17,2.04,2.98
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,19,2.46,0.000452041,1.48,3.85
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,82,2.43,0.000000000003038716,1.93,3.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,28,2.43,0.0000391222,1.61,3.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,24,2.41,0.0001642514,1.54,3.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,20,2.41,0.0006430539,1.47,3.74
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,37,2.41,0.0000023005885,1.7,3.34
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,39,2.41,0.0000012522793,1.71,3.31
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,51,2.4,0.000000048584323,1.78,3.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,23,2.4,0.0002375078,1.52,3.61
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,14,2.39,0.0030802551,1.3,4.02
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,30,2.39,0.0000254995,1.61,3.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,26,2.38,0.0000928465,1.55,3.5
300.0 ,Anxiety states,Mental disorders,22134,158,2.38,3.351227e-21,2.02,2.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,30,2.38,0.0000266932,1.6,3.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,37,2.37,0.0000032237673,1.67,3.28
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,19,2.37,0.000994877,1.43,3.72
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,25,2.36,0.0001427727,1.52,3.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,22,2.36,0.0003813989,1.47,3.58
528.5 ,Diseases of lips,Diseases of the digestive system,2651,19,2.35,0.0010463839,1.41,3.68
