disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,297,74.02,< 0.0001,64.5,84.93
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,42,18.45,2.818602e-37,13.16,25.23
576.1 ,Cholangitis,Diseases of the digestive system,2346,68,16.8,1.86162e-56,12.92,21.54
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,55,14.37,1.150776e-42,10.73,18.9
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,48,12.26,1.71487e-34,8.96,16.41
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,36,11.52,1.810901e-25,8,16.1
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,24,11.07,3.52358e-17,7.04,16.63
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,33,10.2,6.24472e-22,6.97,14.45
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,42,9.84,7.994454e-27,7.04,13.41
574 ,Cholelithiasis,Diseases of the digestive system,4215,65,8.77,1.646479e-37,6.71,11.29
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,37,8.63,5.354319e-22,6.03,12
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,33,8.26,2.933128e-19,5.65,11.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,54,8.16,4.716605e-30,6.08,10.74
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,46,7.15,1.246825e-23,5.2,9.61
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,29,7.04,0.000000000000002131327,4.69,10.19
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,33,6.8,7.230404e-17,4.65,9.63
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,23,6.76,0.000000000003317537,4.26,10.23
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,36,6.24,4.17284e-17,4.34,8.71
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,133,6.21,1.111955e-56,5.15,7.44
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,14,5.62,0.00000045050247,3.06,9.5
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,12,5.54,0.0000033408986,2.85,9.75
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,16,5.48,0.0000000978164,3.12,8.97
