disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,141,14.48,5.36985e-106,12.08,17.23
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,82,11.48,2.901803e-55,9.05,14.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,200,10.12,1.19261e-121,8.71,11.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,102,7.45,1.195073e-51,6.04,9.1
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,277,7.25,1.06942e-132,6.39,8.21
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,185,7.17,4.376106e-89,6.14,8.33
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,342,7.07,1.74037e-159,6.31,7.91
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,151,7.04,3.531517e-72,5.93,8.3
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,130,6.62,1.345117e-59,5.5,7.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,65,6.35,7.301611e-30,4.87,8.15
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,208,6.31,3.834068e-90,5.45,7.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,78,6.21,7.604478e-35,4.88,7.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,147,6.2,1.120118e-63,5.22,7.33
492.8 ,Other emphysema,Diseases of the respiratory system,4808,158,6.12,1.710096e-67,5.18,7.19
494 ,Bronchiectasis,Diseases of the respiratory system,7961,257,6.11,1.23115e-107,5.36,6.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,91,6.09,1.128741e-39,4.88,7.52
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,143,6.01,2.098515e-60,5.04,7.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,123,5.95,7.503243e-52,4.92,7.14
137 ,Late effects of TB,Infectious and parasitic diseases,4353,134,5.7,3.147805e-54,4.75,6.78
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,142,5.66,5.382253e-57,4.74,6.71
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,44,5.48,1.769874e-18,3.96,7.4
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,193,5.35,1.034238e-72,4.6,6.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,50,5.32,2.962704e-20,3.93,7.06
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,393,5.21,3.93187e-140,4.68,5.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,180,5.21,2.370992e-66,4.45,6.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,175,5.17,3.979922e-64,4.41,6.03
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,58,5.09,2.41323e-22,3.85,6.62
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,84,4.99,5.805793e-31,3.96,6.22
300.5 ,Neurasthenia,Mental disorders,1623,43,4.81,3.64397e-16,3.46,6.52
