disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,1221,26.46,< 0.0001,24.66,28.39
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,6763,21.47,< 0.0001,20.82,22.11
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,460,16.89,< 0.0001,15.16,18.78
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,549,15.71,< 0.0001,14.25,17.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,467,15.06,< 0.0001,13.56,16.71
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,1014,13.82,< 0.0001,12.87,14.82
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,1871,13.38,< 0.0001,12.7,14.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,2511,12.72,< 0.0001,12.16,13.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,1365,12.63,< 0.0001,11.89,13.42
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,1052,12.31,< 0.0001,11.49,13.18
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,955,12.02,< 0.0001,11.18,12.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,6252,11.68,< 0.0001,11.34,12.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,1218,11.55,< 0.0001,10.84,12.3
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,423,11.16,1.49502e-262,10.02,12.41
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,455,10.77,1.96913e-276,9.71,11.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,485,10.55,7.64191e-291,9.54,11.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,300,8.66,5.02427e-160,7.64,9.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,1497,8.21,< 0.0001,7.76,8.67
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,831,7.88,< 0.0001,7.31,8.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,5661,7.81,< 0.0001,7.58,8.05
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,453,7.73,4.1281e-222,6.98,8.54
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,8452,7.43,< 0.0001,7.24,7.63
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1727,7.3,< 0.0001,6.93,7.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,1314,7.07,< 0.0001,6.66,7.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,494,7.05,3.36713e-226,6.4,7.75
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,3112,6.85,< 0.0001,6.59,7.12
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,1148,6.6,< 0.0001,6.19,7.02
300.09 ,Other anxiety states,Mental disorders,10060,1093,6.59,< 0.0001,6.18,7.03
306.8 ,Other specified psychophysiological...,Mental disorders,6423,699,6.54,2.2769e-300,6.03,7.08
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,465,6.47,3.09667e-199,5.86,7.12
300.0 ,Anxiety states,Mental disorders,37161,3646,6.31,< 0.0001,6.08,6.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,957,6.17,< 0.0001,5.76,6.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,1552,6.14,< 0.0001,5.81,6.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,4642,6.11,< 0.0001,5.91,6.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,2614,6.07,< 0.0001,5.82,6.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,592,6.06,1.59225e-239,5.55,6.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,573,5.96,6.83224e-229,5.45,6.51
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,381,5.89,1.37234e-151,5.28,6.55
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,2169,5.79,< 0.0001,5.53,6.06
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,322,5.75,6.70568e-126,5.1,6.45
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,464,5.73,7.20772e-180,5.2,6.32
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,2276,5.71,< 0.0001,5.46,5.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,319,5.53,1.33322e-120,4.91,6.21
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,192,5.52,2.495319e-73,4.73,6.4
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,294,5.39,7.67854e-109,4.76,6.08
300 ,Neurotic disorders,Mental disorders,26480,2226,5.1,< 0.0001,4.88,5.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,1151,5.05,< 0.0001,4.75,5.37
300.89 ,Other somatoform disorders,Mental disorders,4561,393,5.01,5.11922e-135,4.5,5.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,3181,4.93,< 0.0001,4.74,5.12
300.5 ,Neurasthenia,Mental disorders,2274,188,4.76,1.089304e-62,4.08,5.53
300.4 ,Dysthymic disorder,Mental disorders,41740,3194,4.72,< 0.0001,4.54,4.9
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,675,4.65,3.00324e-213,4.28,5.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,512,4.63,4.09501e-162,4.22,5.07
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,958,4.61,4.02271e-298,4.3,4.93
306 ,Physiological malfunction arising...,Mental disorders,2598,204,4.5,3.595341e-64,3.88,5.2
401 ,Essential hypertension,Diseases of the circulatory system,5563,426,4.4,1.78238e-128,3.98,4.87
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,433,4.31,1.21e-127,3.9,4.76
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,375,4.16,1.02712e-106,3.73,4.63
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,218,4.05,3.359753e-61,3.52,4.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,5303,3.97,< 0.0001,3.85,4.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,1395,3.86,< 0.0001,3.65,4.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1650,3.82,< 0.0001,3.63,4.02
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,309,3.81,8.26443e-80,3.38,4.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,263,3.81,1.970877e-68,3.35,4.33
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,476,3.8,1.74501e-121,3.46,4.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,476,3.77,3.06423e-120,3.43,4.14
307.41 ,Transient disorder of initiating...,Mental disorders,4932,322,3.7,3.097577e-80,3.29,4.14
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,169,3.69,4.652339e-43,3.14,4.32
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,204,3.68,2.250889e-51,3.18,4.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,1155,3.68,1.19282e-277,3.46,3.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,336,3.67,8.516729e-83,3.27,4.1
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,352,3.64,6.559032e-86,3.26,4.06
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,467,3.62,2.36914e-112,3.29,3.98
