disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,384,6.77,8.94802e-173,6.07,7.52
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,310,6.15,1.22364e-129,5.45,6.91
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,129,4.51,8.462817e-42,3.75,5.4
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,133,4.5,7.135317e-43,3.75,5.36
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,241,4.39,4.030185e-74,3.84,5.01
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,208,4.3,8.384852e-63,3.72,4.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,421,4.27,7.36288e-124,3.86,4.72
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,105,4.05,1.037652e-30,3.29,4.93
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,135,4.02,1.408994e-38,3.35,4.78
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,226,3.9,3.879864e-61,3.4,4.46
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,157,3.85,1.682286e-42,3.26,4.53
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,203,3.75,1.460638e-52,3.23,4.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,173,3.52,8.306875e-42,3,4.1
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,734,3.49,8.3133e-167,3.23,3.76
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,346,3.43,8.78425e-79,3.07,3.83
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,204,3.41,4.859539e-47,2.95,3.93
756.12 ,Spondylolisthesis,Congenital anomalies,5187,224,3.39,4.3583e-51,2.95,3.88
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,568,3.35,4.29828e-123,3.07,3.64
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,3221,3.28,< 0.0001,3.15,3.4
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,319,3.24,1.736106e-67,2.89,3.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,413,3.18,3.401024e-84,2.87,3.51
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,396,3.13,4.618545e-79,2.82,3.46
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,120,3.09,4.907856e-25,2.55,3.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,288,3.08,6.320843e-57,2.73,3.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,290,3.07,4.603143e-57,2.72,3.46
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,127,3.06,5.754842e-26,2.54,3.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,356,3.05,1.001693e-68,2.73,3.39
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,1841,3,< 0.0001,2.85,3.15
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,4719,2.99,< 0.0001,2.89,3.09
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,177,2.98,4.70597e-34,2.54,3.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,151,2.98,2.262066e-29,2.51,3.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,293,2.95,3.49333e-54,2.61,3.31
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,163,2.94,5.6715e-31,2.5,3.44
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,138,2.91,4.190751e-26,2.44,3.45
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,388,2.88,1.781069e-68,2.59,3.19
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,74,2.88,0.00000000000001370792,2.25,3.63
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,70,2.82,0.0000000000001653736,2.19,3.58
