disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,41,8.18,2.329104e-23,5.83,11.19
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,30,7.26,3.203086e-16,4.87,10.44
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,16,6.22,0.000000018350079,3.53,10.17
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,41,6.18,4.292912e-19,4.41,8.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,46,5.83,3.101007e-20,4.24,7.83
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,33,5.43,0.00000000000003517861,3.71,7.67
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,23,5.27,0.0000000003826332,3.33,7.97
830 ,Dislocation of jaw,Injury and poisoning,1252,13,5.15,0.000002891661,2.73,8.87
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,59,5.11,1.121719e-22,3.87,6.64
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,15,5.1,0.00000059001906,2.84,8.47
316 ,Psychic factors associated with...,Mental disorders,3433,34,4.97,0.0000000000001647535,3.42,6.99
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,70,4.87,2.498525e-25,3.77,6.2
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,51,4.86,5.493255e-19,3.6,6.44
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,14,4.85,0.0000024277821,2.64,8.19
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,70,4.73,1.151735e-24,3.66,6.03
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,53,4.7,4.594481e-19,3.5,6.2
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,49,4.64,1.584661e-17,3.41,6.17
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,12,4.64,0.0000188866,2.38,8.16
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,17,4.56,0.00000050126763,2.64,7.34
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,15,4.49,0.000002740319,2.5,7.45
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,61,4.46,1.493033e-20,3.39,5.77
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,11,4.43,0.0000621215,2.2,7.97
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,52,4.28,4.208523e-17,3.18,5.66
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,17,4.23,0.0000013434531,2.45,6.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,113,4.11,5.55584e-33,3.36,4.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,51,4.07,5.607746e-16,3.02,5.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,73,4.05,7.544795e-22,3.15,5.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,31,4.02,0.0000000003006859,2.72,5.74
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,46,4.01,0.00000000000002370227,2.92,5.38
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,44,4,0.00000000000008736001,2.89,5.41
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,28,3.98,0.0000000025593294,2.63,5.78
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,64,3.9,1.179835e-18,2.98,5.02
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,14,3.82,0.0000326471,2.08,6.45
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,12,3.74,0.0001410135,1.92,6.57
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,14,3.74,0.0000407134,2.04,6.32
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,9,3.61,0.0011656706,1.64,6.89
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,11,3.61,0.0003511585,1.79,6.49
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,11,3.49,0.0004597935,1.74,6.28
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,51,3.48,0.0000000000001924555,2.58,4.61
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,10,3.45,0.0008838401,1.65,6.39
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,10,3.39,0.0010158378,1.62,6.27
845.19 ,Other sprain of foot,Injury and poisoning,2040,14,3.39,0.0001128817,1.85,5.72
133.0 ,Scabies,Infectious and parasitic diseases,4117,28,3.38,0.000000070622134,2.24,4.92
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,73,3.35,1.633028e-17,2.61,4.24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,35,3.35,0.0000000024027758,2.32,4.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,16,3.35,0.0000434769,1.91,5.48
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,9,3.33,0.0020048607,1.52,6.35
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,21,3.26,0.0000048381739,2.01,5.01
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,91,3.22,2.849581e-20,2.58,3.99
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,11,3.19,0.0009444818,1.59,5.74
346.1 ,Common migraine,Diseases of the nervous system,3922,25,3.16,0.0000010974998,2.04,4.7
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,33,3.16,0.000000026423857,2.16,4.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,40,3.11,0.0000000014677819,2.21,4.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,126,3.1,1.253395e-25,2.56,3.73
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,11,3.07,0.0012640849,1.53,5.53
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,11,3.05,0.0013387761,1.52,5.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,11,3.04,0.0013744497,1.51,5.47
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,203,3.03,1.059086e-37,2.6,3.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,28,2.94,0.000001082999,1.94,4.27
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,14,2.89,0.0005537769,1.57,4.87
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,7,2.87,0.0128016562,1.15,5.95
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,672,2.86,5.568858e-83,2.58,3.18
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,15,2.86,0.0003984892,1.59,4.74
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,16,2.83,0.0002900188,1.61,4.62
492 ,Emphysema,Diseases of the respiratory system,2792,16,2.83,0.0002888964,1.61,4.62
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,10,2.82,0.0037474217,1.35,5.21
528.5 ,Diseases of lips,Diseases of the digestive system,1750,10,2.81,0.0038070168,1.34,5.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,33,2.81,0.00000033926692,1.93,3.97
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,9,2.8,0.0060201035,1.28,5.35
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,10,2.77,0.0042454733,1.32,5.12
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,21,2.76,0.0000529802,1.7,4.24
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,10,2.75,0.0044451497,1.31,5.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,53,2.74,0.0000000003721749,2.04,3.6
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,7,2.73,0.0163358729,1.09,5.66
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,37,2.72,0.0000001539361,1.91,3.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,68,2.71,0.000000000002492639,2.09,3.46
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,301,2.7,1.287138e-43,2.37,3.07
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,142,2.69,5.754346e-23,2.25,3.21
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,23,2.66,0.0000420155,1.68,4.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,8,2.61,0.0137646106,1.12,5.16
822.0 ,Closed fracture of patella,Injury and poisoning,2291,12,2.58,0.0032468566,1.33,4.53
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,10,2.57,0.0070189529,1.23,4.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,94,2.52,0.00000000000002338885,2.02,3.11
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,16,2.51,0.0010069339,1.43,4.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,37,2.51,0.0000012507008,1.76,3.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,32,2.5,0.000007513475,1.7,3.55
