disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,84,11.27,1.090127e-55,8.9,14.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,126,10.59,3.259639e-79,8.73,12.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,112,8.72,1.511064e-62,7.11,10.59
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,399,8.64,1.13706e-207,7.73,9.64
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,72,7.15,8.603762e-36,5.55,9.08
427.69 ,Other premature beats,Diseases of the circulatory system,992,37,6.89,8.313284e-19,4.81,9.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,51,6.85,4.000595e-25,5.06,9.09
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,259,6.46,3.85219e-111,5.65,7.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,997,6.39,< 0.0001,5.88,6.93
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,86,6.26,3.528608e-38,4.97,7.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,281,5.79,3.62122e-109,5.08,6.57
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,111,5.72,4.527683e-45,4.67,6.94
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,48,5.06,1.319841e-18,3.7,6.76
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,75,5.04,6.482704e-28,3.94,6.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,90,4.71,5.700731e-31,3.76,5.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,270,4.7,4.125438e-86,4.12,5.34
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,33,4.44,0.000000000007198862,3.04,6.29
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,24,4.33,0.0000000075444847,2.75,6.49
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,63,4.32,1.577497e-20,3.3,5.57
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,27,4.18,0.0000000018212394,2.74,6.14
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,69,4.09,4.767045e-21,3.16,5.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,80,4.02,1.286241e-23,3.17,5.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,199,3.89,8.147622e-53,3.34,4.51
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,76,3.86,1.368868e-21,3.03,4.87
300.09 ,Other anxiety states,Mental disorders,6239,127,3.8,7.136501e-34,3.14,4.55
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,27,3.72,0.000000019651555,2.44,5.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,98,3.7,6.969366e-26,2.98,4.54
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,22,3.67,0.00000046506425,2.29,5.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,578,3.64,1.82159e-125,3.3,4
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,21,3.63,0.00000097778719,2.23,5.59
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,24,3.6,0.00000020749584,2.29,5.39
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,155,3.57,7.707919e-38,3.01,4.21
