disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,489,20.14,< 0.0001,18.26,22.17
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,256,15,3.86164e-194,13.12,17.08
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,3334,14.26,< 0.0001,13.65,14.9
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,411,12.1,2.83716e-275,10.9,13.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,1519,12.05,< 0.0001,11.38,12.75
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,124,11.08,6.445808e-81,9.15,13.31
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,327,10.62,1.02598e-203,9.46,11.9
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,109,10.6,1.516702e-69,8.64,12.88
756.12 ,Spondylolisthesis,Congenital anomalies,2391,135,10.18,1.411281e-83,8.48,12.13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,144,10.04,3.206167e-88,8.41,11.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,191,10.01,5.36343e-116,8.59,11.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,209,9.3,6.57439e-121,8.04,10.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,806,9.24,< 0.0001,8.57,9.96
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,105,9.21,1.674025e-61,7.49,11.22
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,346,8.91,1.96067e-192,7.96,9.95
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,187,8.58,7.8976e-103,7.36,9.95
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,2162,8.44,< 0.0001,8.03,8.86
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,386,8.24,8.6852e-203,7.4,9.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,255,7.42,1.51277e-125,6.51,8.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,330,7.38,1.13905e-160,6.57,8.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,98,7.16,2.284307e-48,5.78,8.77
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,165,6.99,1.569951e-78,5.93,8.18
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,129,6.83,7.950143e-61,5.68,8.16
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,75,6.44,1.277336e-34,5.04,8.12
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,550,6.42,1.40454e-236,5.87,7.01
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,97,6.22,5.328997e-43,5.02,7.63
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,68,6.08,3.946224e-30,4.69,7.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,170,5.96,4.00425e-71,5.08,6.95
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,106,5.9,8.208871e-45,4.81,7.17
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,62,5.83,1.016966e-26,4.45,7.52
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,129,5.41,4.028478e-50,4.5,6.45
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,112,5.28,7.431055e-43,4.33,6.38
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,157,5.25,5.856732e-59,4.45,6.17
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,71,5.18,2.034304e-27,4.03,6.57
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,55,4.84,2.421011e-20,3.63,6.33
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,142,4.81,3.093878e-49,4.03,5.69
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,303,4.8,4.90912e-102,4.26,5.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,216,4.7,4.786112e-72,4.08,5.39
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,68,4.66,6.887431e-24,3.61,5.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,157,4.61,4.698881e-52,3.91,5.42
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,94,4.55,1.522934e-31,3.66,5.59
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,69,4.43,5.199651e-23,3.43,5.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,154,4.42,6.611945e-49,3.74,5.2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,172,4.37,1.156111e-53,3.73,5.09
847.2 ,Sprain of lumbar,Injury and poisoning,52665,1189,4.3,< 0.0001,4.04,4.57
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,63,4.21,4.093208e-20,3.22,5.41
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,256,4.21,1.586164e-75,3.7,4.77
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,69,4.18,1.102788e-21,3.24,5.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,52,4.14,1.286669e-16,3.08,5.45
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,60,4.14,6.706503e-19,3.14,5.35
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,61,4.12,4.325158e-19,3.14,5.31
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,51,4.09,3.865272e-16,3.03,5.4
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,61,4.08,6.815678e-19,3.11,5.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,140,4.06,1.02592e-40,3.4,4.8
316 ,Psychic factors associated with...,Mental disorders,2942,69,4.06,4.935565e-21,3.14,5.15
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,69,4,9.530884e-21,3.1,5.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,78,4,3.503354e-23,3.15,5.01
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,191,3.98,1.416211e-53,3.42,4.6
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,954,3.97,5.29027e-249,3.71,4.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,67,3.95,6.555738e-20,3.05,5.04
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,87,3.92,4.483297e-25,3.13,4.85
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,3585,3.89,< 0.0001,3.73,4.06
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,2679,3.84,< 0.0001,3.67,4.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,135,3.83,7.825304e-37,3.2,4.54
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,164,3.81,4.128273e-44,3.24,4.46
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,94,3.79,6.242678e-26,3.05,4.65
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,51,3.78,0.000000000000007681359,2.8,4.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,67,3.77,6.556589e-19,2.91,4.81
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,56,3.69,0.000000000000001085504,2.77,4.81
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,40,3.68,0.00000000001202148,2.62,5.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,643,3.65,1.49597e-154,3.36,3.96
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,212,3.64,2.726792e-53,3.16,4.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,217,3.61,6.256043e-54,3.14,4.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,363,3.61,2.622502e-88,3.24,4.02
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,91,3.58,1.494038e-23,2.87,4.41
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,112,3.54,3.776959e-28,2.9,4.27
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,214,3.53,8.574044e-52,3.07,4.05
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,507,3.5,1.1825e-116,3.19,3.83
298.9 ,Unspecified psychosis,Mental disorders,2644,53,3.45,0.00000000000007659734,2.57,4.53
924.01 ,Contusion of hip,Injury and poisoning,2954,59,3.44,0.00000000000000367613,2.61,4.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,207,3.39,1.391559e-47,2.94,3.9
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,51,3.32,0.0000000000008941666,2.46,4.38
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,240,3.28,2.087846e-52,2.87,3.74
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,124,3.27,5.624556e-28,2.71,3.91
