disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,110,3.53,2.337189e-26,2.87,4.32
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,342,3.47,2.036155e-74,3.08,3.9
531 ,Gastric ulcer,Diseases of the digestive system,2014,208,3.42,6.529318e-46,2.94,3.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,417,3.42,4.548838e-88,3.07,3.81
428 ,Heart failure,Diseases of the circulatory system,4319,428,3.38,6.464725e-89,3.04,3.76
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,120,3.37,5.91013e-27,2.76,4.09
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,703,3.34,1.6609e-137,3.06,3.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,323,3.31,1.82987e-66,2.93,3.73
440 ,Atherosclerosis,Diseases of the circulatory system,733,73,3.22,3.379202e-16,2.49,4.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,57,3.19,0.0000000000007133848,2.38,4.21
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,55,3.18,0.000000000002084693,2.36,4.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,199,3.11,9.345481e-39,2.67,3.62
388.3 ,Tinitus,Diseases of the nervous system,1144,110,3.11,1.958046e-22,2.53,3.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,622,3.07,1.85073e-109,2.81,3.36
413 ,Angina pectoris,Diseases of the circulatory system,2616,243,3.06,1.769226e-45,2.66,3.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,832,3.04,3.22926e-139,2.81,3.29
298.9 ,Unspecified psychosis,Mental disorders,878,83,3.04,7.167733e-17,2.39,3.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,468,3.04,8.202875e-83,2.74,3.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,425,2.99,6.888183e-74,2.68,3.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,100,2.99,2.04982e-19,2.4,3.68
820 ,Fracture of neck of femur,Injury and poisoning,1550,143,2.99,6.146203e-27,2.49,3.56
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,58,2.97,0.000000000006681788,2.22,3.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,121,2.96,9.402065e-23,2.43,3.57
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,153,2.93,6.419721e-28,2.46,3.48
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,82,2.9,0.000000000000001370976,2.28,3.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,148,2.89,1.534649e-26,2.42,3.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,79,2.82,0.00000000000001708111,2.2,3.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,97,2.82,2.121323e-17,2.26,3.48
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,63,2.79,0.000000000009915567,2.11,3.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,159,2.78,1.244288e-26,2.34,3.28
038 ,Septicemia,Infectious and parasitic diseases,1530,130,2.72,2.593186e-21,2.25,3.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,134,2.7,9.210689e-22,2.24,3.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,136,2.7,5.242653e-22,2.24,3.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,456,2.66,1.819282e-65,2.4,2.94
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,68,2.66,0.00000000001128598,2.04,3.42
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,45,2.65,0.000000040371401,1.91,3.61
300.0 ,Anxiety states,Mental disorders,4237,341,2.64,1.943498e-49,2.35,2.96
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,64,2.63,0.00000000006296279,2,3.41
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,66,2.62,0.00000000003667855,2,3.39
461 ,Acute sinusitis,Diseases of the respiratory system,544,45,2.61,0.000000051769526,1.88,3.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,207,2.61,1.488314e-30,2.25,3.02
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,60,2.59,0.0000000004079534,1.95,3.39
373.0 ,Blepharitis,Diseases of the nervous system,1196,96,2.55,0.00000000000001119684,2.04,3.15
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,44,2.54,0.00000012889257,1.82,3.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,100,2.5,0.00000000000001000128,2.01,3.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,301,2.5,3.956637e-40,2.21,2.83
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,45,2.46,0.00000028070034,1.77,3.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,516,2.46,2.00007e-63,2.23,2.7
535.0 ,Acute gastritis,Diseases of the digestive system,5241,389,2.43,5.878884e-48,2.17,2.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,80,2.43,0.00000000001479444,1.91,3.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,92,2.42,0.0000000000006689552,1.93,3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,53,2.4,0.000000055870226,1.78,3.19
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,118,2.39,9.082659e-16,1.96,2.89
850 ,Concussion,Injury and poisoning,822,62,2.37,0.0000000076749439,1.79,3.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,588,2.37,2.331446e-66,2.16,2.59
307.4 ,Specific disorders of sleep of...,Mental disorders,663,48,2.26,0.0000011443622,1.65,3.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,59,2.26,0.000000077483033,1.7,2.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,41,2.23,0.000007182754,1.58,3.07
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,152,2.21,4.936204e-17,1.86,2.62
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,50,2.18,0.0000017714207,1.6,2.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,113,2.13,0.000000000003543295,1.74,2.58
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,87,2.13,0.0000000010000128,1.69,2.65
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,77,2.1,0.000000012447367,1.64,2.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,36,2.09,0.0000948139,1.44,2.93
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,78,2.07,0.000000020528537,1.62,2.61
386.0 ,Meniere's disease,Diseases of the nervous system,1565,104,2.07,0.000000000112356,1.68,2.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,761,2.06,5.4859e-61,1.9,2.23
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,119,2.05,0.00000000001159452,1.68,2.47
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,36,2.05,0.0001650405,1.42,2.89
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,103,2.05,0.0000000002168923,1.66,2.51
578.1 ,Blood in stool,Diseases of the digestive system,700,46,2.04,0.0000201017,1.47,2.75
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,248,2.04,5.175861e-22,1.78,2.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,128,2.02,0.00000000000424437,1.67,2.42
575.1 ,Other cholecystitis,Diseases of the digestive system,566,37,2.02,0.0001463288,1.41,2.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,54,2.01,0.0000067808882,1.49,2.65
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,71,2,0.00000033295608,1.54,2.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,48,1.98,0.0000250074,1.45,2.66
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,219,1.98,1.604887e-18,1.72,2.28
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,88,1.97,0.000000031381755,1.56,2.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,172,1.96,0.00000000000001472214,1.67,2.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,278,1.96,4.343893e-22,1.72,2.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,135,1.95,0.000000000009063449,1.62,2.33
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,43,1.95,0.0001001681,1.4,2.66
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,42,1.95,0.0001274851,1.39,2.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,81,1.94,0.00000013940234,1.53,2.44
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,823,1.94,1.079448e-55,1.79,2.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,182,1.93,0.00000000000001148857,1.64,2.25
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,123,1.89,0.0000000004637571,1.56,2.28
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,84,1.88,0.00000037594866,1.48,2.35
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,42,1.87,0.0002775225,1.33,2.56
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,44,1.87,0.0002466205,1.35,2.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,76,1.87,0.0000012462613,1.46,2.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,45,1.85,0.0002158799,1.34,2.51
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,110,1.84,0.000000016489336,1.5,2.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,161,1.84,0.000000000007855383,1.56,2.17
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,177,1.83,0.000000000001500226,1.56,2.14
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,32,1.8,0.0025987585,1.22,2.58
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,48,1.8,0.0002795086,1.31,2.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,42,1.79,0.0007973557,1.28,2.45
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,1742,1.76,5.406843e-72,1.66,1.88
487 ,Influenza,Diseases of the respiratory system,3807,215,1.76,0.0000000000002696689,1.52,2.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,69,1.76,0.0000246305,1.36,2.26
597.89 ,Other urethritis,Diseases of the genitourinary...,719,41,1.75,0.0011726796,1.24,2.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,166,1.75,0.0000000001488441,1.48,2.05
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,58,1.75,0.0001083521,1.32,2.29
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,43,1.74,0.0010758238,1.25,2.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,585,1.74,2.897406e-30,1.59,1.9
366.5 ,After-cataract,Diseases of the nervous system,1060,60,1.74,0.0001058747,1.31,2.26
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,37,1.74,0.0021175506,1.21,2.43
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,307,1.72,4.615135e-17,1.53,1.94
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,64,1.7,0.0001394507,1.3,2.2
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,49,1.7,0.0009502195,1.24,2.27
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,1687,1.69,4.530051e-61,1.59,1.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1419,1.69,1.335448e-54,1.58,1.8
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,100,1.68,0.0000029003212,1.36,2.07
564.0 ,Constipation,Diseases of the digestive system,42709,1977,1.68,4.558735e-65,1.59,1.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,942,1.67,1.244236e-39,1.55,1.8
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,66,1.67,0.000151788,1.28,2.15
922 ,Contusion of trunk,Injury and poisoning,585,32,1.67,0.0076582503,1.13,2.39
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,174,1.67,0.0000000011980052,1.42,1.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,50,1.66,0.0012293195,1.22,2.21
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,126,1.66,0.00000029933598,1.37,1.99
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,41,1.66,0.0030401317,1.18,2.28
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,70,1.65,0.0001328121,1.28,2.11
217 ,Benign neoplasm of breast,Neoplasms,573,31,1.65,0.010003469,1.11,2.38
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,215,1.64,0.0000000001154052,1.42,1.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,40,1.64,0.0040110946,1.16,2.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,619,1.63,1.852476e-25,1.49,1.77
300.02 ,Generalized anxiety disorder,Mental disorders,1710,91,1.63,0.0000249857,1.3,2.02
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",785,42,1.63,0.0036886462,1.17,2.23
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,42,1.63,0.0036886462,1.17,2.23
924 ,Contusion of lower limb and of...,Injury and poisoning,563,30,1.63,0.013308471,1.08,2.35
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,41,1.63,0.0045184216,1.16,2.24
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,439,1.62,6.383296e-19,1.46,1.79
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,42,1.61,0.00542199,1.15,2.2
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,157,1.6,0.00000012365791,1.35,1.88
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,56,1.6,0.0011367566,1.2,2.1
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,35,1.58,0.0130600039,1.09,2.22
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,36,1.57,0.014797688,1.09,2.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,47,1.57,0.0040934956,1.14,2.11
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,61,1.57,0.0015102154,1.19,2.03
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,44,1.57,0.0054122538,1.13,2.14
373.12 ,Hordeolum internum,Diseases of the nervous system,776,40,1.57,0.0088818211,1.11,2.16
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,40,1.57,0.0088818211,1.11,2.16
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,32,1.56,0.0188574849,1.06,2.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,176,1.56,0.000000101479,1.33,1.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,45,1.56,0.0060841145,1.13,2.11
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,48,1.56,0.0044836028,1.14,2.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,91,1.55,0.0001588168,1.24,1.92
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,641,1.55,8.401998e-22,1.42,1.69
367.4 ,Presbyopia,Diseases of the nervous system,1434,73,1.55,0.0005127601,1.21,1.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,56,1.55,0.0024171796,1.16,2.03
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,235,1.54,0.0000000026013779,1.34,1.76
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,214,1.54,0.000000015171649,1.33,1.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,39,1.54,0.0120539352,1.08,2.12
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,29,1.54,0.0351765564,1.02,2.23
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,27,1.54,0.0387419688,1.01,2.28
530.1 ,Esophagitis,Diseases of the digestive system,3884,193,1.53,0.00000011062455,1.31,1.77
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,46,1.53,0.0074334427,1.11,2.06
599.7 ,Hematuria,Diseases of the genitourinary...,3585,179,1.53,0.00000021285071,1.31,1.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,243,1.52,0.000000004667957,1.33,1.74
366.8 ,Other cataract,Diseases of the nervous system,1001,50,1.52,0.0060868295,1.12,2.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,36,1.52,0.0214129303,1.06,2.14
300.4 ,Dysthymic disorder,Mental disorders,4766,233,1.51,0.000000018318131,1.31,1.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,48,1.51,0.0089687722,1.1,2.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,88,1.5,0.0004449571,1.19,1.86
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,112,1.5,0.0001045596,1.22,1.81
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,61,1.5,0.0031963346,1.14,1.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,175,1.5,0.0000012309764,1.27,1.75
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,40,1.5,0.0181603556,1.06,2.07
290.21 ,Senile dementia with depressive...,Mental disorders,1162,57,1.49,0.0052127586,1.12,1.95
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,97,1.49,0.0003223844,1.2,1.84
306.8 ,Other specified psychophysiological...,Mental disorders,1002,49,1.49,0.0102982123,1.09,1.98
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,159,1.49,0.0000044931467,1.26,1.75
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,32,1.49,0.0369618118,1.01,2.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,138,1.49,0.0000181405,1.24,1.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,46,1.49,0.013532209,1.08,2.01
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,64,1.49,0.0031968656,1.14,1.92
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,287,1.49,0.0000000010843234,1.32,1.69
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,84,1.48,0.0009482961,1.17,1.85
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,1481,1.48,3.391296e-33,1.39,1.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,70,1.48,0.0024796552,1.14,1.88
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,26,1.47,0.0697711131,0.95,2.18
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,525,1.47,0.00000000000001072218,1.33,1.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,34,1.47,0.0349993146,1.01,2.07
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,60,1.47,0.0055425752,1.11,1.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,252,1.47,0.000000037050599,1.28,1.67
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,37,1.47,0.0263526233,1.03,2.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,136,1.47,0.0000468142,1.22,1.75
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,319,1.46,0.0000000015430592,1.29,1.64
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,33,1.46,0.0419571511,1,2.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,667,1.46,2.711968e-17,1.34,1.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,28,1.45,0.0644839015,0.95,2.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,57,1.45,0.0096173151,1.09,1.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,70,1.45,0.0043031862,1.12,1.85
576.1 ,Cholangitis,Diseases of the digestive system,773,37,1.45,0.0345216924,1.01,2.02
