disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,261,31.88,1.53133e-274,27.78,36.44
455 ,Hemorrhoids,Diseases of the circulatory system,6826,451,17.11,< 0.0001,15.44,18.93
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,208,16.85,1.59761e-167,14.52,19.47
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,287,15.67,3.89633e-221,13.8,17.73
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,124,15.6,2.232594e-97,12.87,18.77
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,88,12.78,6.296389e-63,10.16,15.88
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,72,11.64,2.85706e-49,9.03,14.79
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,299,9.45,5.77963e-172,8.36,10.66
578.1 ,Blood in stool,Diseases of the digestive system,1947,71,8.36,1.11087e-39,6.49,10.62
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,173,8.36,2.844532e-93,7.12,9.76
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,752,8.19,< 0.0001,7.55,8.87
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,66,7.73,4.433206e-35,5.94,9.9
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,160,7.32,1.283721e-78,6.19,8.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1464,7.24,< 0.0001,6.79,7.72
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,104,6.8,3.208174e-49,5.53,8.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,72,6.54,1.09231e-33,5.09,8.29
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,100,6.15,8.526592e-44,4.98,7.52
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,68,6.04,5.51269e-30,4.67,7.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,220,5.9,7.254326e-90,5.12,6.77
565.0 ,Anal fissure,Diseases of the digestive system,2345,61,5.89,1.595724e-26,4.48,7.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,125,5.8,1.609182e-51,4.8,6.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,76,5.74,6.476172e-32,4.5,7.23
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,37,5.6,4.126716e-16,3.92,7.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,545,5.05,5.77648e-184,4.61,5.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,43,4.98,1.028599e-16,3.59,6.75
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,31,4.71,0.000000000006455398,3.19,6.73
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,35,4.71,0.0000000000003169616,3.26,6.58
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,106,4.71,1.775346e-36,3.84,5.73
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,36,4.65,0.0000000000002067953,3.24,6.47
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,35,4.57,0.0000000000007242795,3.16,6.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,75,4.37,1.621649e-24,3.43,5.51
574 ,Cholelithiasis,Diseases of the digestive system,6361,121,4.32,8.945646e-38,3.57,5.18
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,61,4.23,1.238063e-19,3.22,5.46
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,49,4.14,9.2368e-16,3.05,5.5
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,41,4.06,0.0000000000003397355,2.9,5.53
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,29,3.83,0.0000000030637544,2.55,5.52
564.0 ,Constipation,Diseases of the digestive system,78406,1097,3.82,8.67854e-249,3.56,4.09
532 ,Duodenal ulcer,Diseases of the digestive system,7481,123,3.72,1.787472e-32,3.08,4.46
573 ,Other disorders of liver,Diseases of the digestive system,1473,24,3.62,0.00000017312118,2.31,5.42
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,27,3.49,0.000000062702015,2.29,5.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,48,3.44,0.000000000001266559,2.52,4.57
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,384,3.43,4.685781e-85,3.08,3.81
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,22,3.43,0.0000012760658,2.14,5.23
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,35,3.42,0.0000000013339439,2.37,4.78
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,97,3.37,3.875125e-23,2.72,4.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,30,3.37,0.000000026112168,2.26,4.83
300.8 ,Other neurotic disorders,Mental disorders,1395,21,3.34,0.0000033332436,2.06,5.13
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,91,3.33,1.781851e-21,2.67,4.1
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,108,3.32,5.259267e-25,2.71,4.02
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,29,3.28,0.000000076953474,2.19,4.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,23,3.26,0.0000017587266,2.06,4.91
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,77,3.21,1.377018e-17,2.52,4.02
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,285,3.19,2.643986e-58,2.81,3.6
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,28,3.19,0.00000021112829,2.11,4.64
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,155,3.19,3.694165e-33,2.7,3.75
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,23,3.18,0.0000026020701,2.01,4.79
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,92,3.17,2.251308e-20,2.55,3.91
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,136,3.14,9.528375e-29,2.63,3.73
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,1798,3.13,5.1008e-265,2.94,3.33
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,41,3.1,0.0000000009094153,2.22,4.23
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,91,3.09,1.680062e-19,2.48,3.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,345,3.09,1.179095e-66,2.76,3.46
217 ,Benign neoplasm of breast,Neoplasms,46014,582,3.07,1.828e-106,2.81,3.36
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,246,3.06,6.926454e-48,2.67,3.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,65,3.03,0.00000000000004689808,2.33,3.88
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,20,3.03,0.0000216762,1.84,4.71
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,29,3.02,0.00000039223262,2.02,4.36
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,22,3.01,0.0000096991421,1.88,4.58
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,25,2.99,0.0000027810087,1.93,4.44
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,35,2.95,0.000000047581198,2.05,4.12
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,38,2.95,0.000000013214796,2.08,4.07
531 ,Gastric ulcer,Diseases of the digestive system,10031,131,2.94,2.842459e-25,2.45,3.5
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,21,2.91,0.0000247106,1.79,4.47
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,1046,2.9,1.77854e-160,2.7,3.11
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,18,2.9,0.0000948011,1.71,4.6
530.1 ,Esophagitis,Diseases of the digestive system,30590,375,2.87,4.200369e-64,2.57,3.19
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,272,2.84,6.621136e-47,2.5,3.21
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,31,2.82,0.00000064744167,1.91,4.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,47,2.81,0.0000000012635341,2.06,3.75
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,24,2.79,0.0000133322,1.78,4.17
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,41,2.79,0.000000016188864,2,3.8
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,68,2.78,0.0000000000006120675,2.15,3.53
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,22,2.78,0.0000314994,1.73,4.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,37,2.77,0.000000094655363,1.94,3.83
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,32,2.76,0.00000068039857,1.88,3.92
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,27,2.76,0.0000049345063,1.81,4.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,35,2.72,0.00000030006123,1.89,3.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,31,2.72,0.0000014263097,1.84,3.87
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,170,2.72,2.603883e-28,2.31,3.17
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,19,2.72,0.0001378902,1.63,4.26
300.4 ,Dysthymic disorder,Mental disorders,38725,444,2.7,8.159883e-68,2.44,2.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,24,2.69,0.0000241603,1.71,4.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,231,2.68,7.936093e-37,2.34,3.07
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,18,2.67,0.0002496468,1.58,4.24
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,22,2.67,0.0000559999,1.67,4.06
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,19,2.66,0.0001823485,1.59,4.17
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,32,2.65,0.0000016037454,1.81,3.76
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,17,2.64,0.0004070115,1.53,4.25
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,20,2.64,0.0001363882,1.61,4.09
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,2055,2.62,6.32231e-205,2.46,2.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,166,2.62,3.354264e-26,2.23,3.07
366.8 ,Other cataract,Diseases of the nervous system,2023,24,2.62,0.0000345475,1.67,3.92
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,53,2.6,0.000000002660541,1.94,3.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,366,2.58,1.529111e-52,2.31,2.88
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,16,2.58,0.0007614567,1.47,4.21
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,45,2.58,0.000000051912052,1.87,3.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,27,2.57,0.0000161275,1.69,3.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,103,2.56,2.576263e-16,2.08,3.12
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,51,2.56,0.000000006929018,1.9,3.38
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,22,2.55,0.0001044197,1.59,3.88
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,19,2.55,0.0003034607,1.53,3.99
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,78,2.54,0.000000000001064495,2,3.18
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,62,2.54,0.0000000001931991,1.94,3.27
300.02 ,Generalized anxiety disorder,Mental disorders,16231,182,2.53,1.052953e-26,2.17,2.94
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,20,2.53,0.0002376185,1.54,3.92
590 ,Infections of kidney,Diseases of the genitourinary...,1927,22,2.52,0.0001225471,1.58,3.84
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,49,2.5,0.000000023590322,1.84,3.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,33,2.5,0.0000051936942,1.72,3.53
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,21,2.5,0.0001982756,1.54,3.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,51,2.49,0.000000013056958,1.85,3.29
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,27,2.49,0.0000445431,1.64,3.64
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,31,2.46,0.0000126939,1.66,3.5
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,29,2.45,0.0000254275,1.64,3.54
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,17,2.44,0.000976455,1.41,3.92
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,67,2.44,0.000000000204715,1.88,3.11
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,16,2.44,0.0013303876,1.39,3.98
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,22,2.43,0.0003061411,1.52,3.7
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,20,2.43,0.0003808363,1.48,3.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,420,2.43,4.479557e-53,2.19,2.69
595 ,Cystitis,Diseases of the genitourinary...,15880,171,2.43,1.892753e-23,2.07,2.83
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,57,2.43,0.0000000054147886,1.83,3.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,25,2.42,0.0001132947,1.56,3.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,89,2.42,0.0000000000004076252,1.94,2.99
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,17,2.42,0.0010316808,1.41,3.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,263,2.41,3.655022e-34,2.12,2.73
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,20,2.41,0.0006468901,1.47,3.74
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,76,2.4,0.00000000003163265,1.88,3.01
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,140,2.4,2.944355e-19,2.02,2.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,46,2.4,0.00000024180729,1.75,3.21
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,2432,2.4,3.16762e-177,2.26,2.56
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,22,2.39,0.0003465364,1.49,3.63
300.89 ,Other somatoform disorders,Mental disorders,6801,73,2.39,0.00000000009275728,1.86,3.01
