disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.39 ,Other developmental speech or...,Mental disorders,7440,1257,70.39,< 0.0001,65.64,75.56
315.3 ,Developmental speech or language...,Mental disorders,5132,798,58.26,< 0.0001,53.75,63.26
315.9 ,Unspecified delay in development,Mental disorders,6224,817,47.96,< 0.0001,44.25,51.95
319 ,Unspecified intellectual disabilities,Mental disorders,2630,334,42.36,< 0.0001,37.55,47.65
315.5 ,Mixed development disorder,Mental disorders,4674,508,36.58,< 0.0001,33.19,40.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,281,35.84,7.741e-311,31.45,40.74
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,608,29.87,< 0.0001,27.34,32.58
317 ,Mild intellectual disabilities,Mental disorders,2264,206,28.51,3.49684e-210,24.51,33.03
315.8 ,Other specified delays in development,Mental disorders,2545,223,27.43,8.30818e-224,23.76,31.58
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,249,20.36,6.99642e-220,17.78,23.22
314.01 ,Attention deficit disorder with...,Mental disorders,2689,163,18.24,5.5791e-138,15.44,21.43
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,217,15.33,1.01484e-167,13.27,17.62
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,147,13.6,1.10673e-107,11.43,16.09
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,144,10.86,6.283028e-93,9.11,12.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,314,10.84,2.03575e-198,9.62,12.17
750.0 ,Tongue tie,Congenital anomalies,6228,222,10.53,4.48747e-139,9.15,12.08
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,68,10.09,4.423609e-43,7.79,12.87
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,475,9.46,5.00471e-272,8.58,10.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,199,8.48,1.3979e-108,7.31,9.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,139,8.02,8.182616e-74,6.72,9.52
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,61,7.06,1.239239e-30,5.38,9.11
378.0 ,Esotropia,Diseases of the nervous system,2302,55,6.8,4.901204e-27,5.1,8.89
378.1 ,Exophopia,Diseases of the nervous system,2649,62,6.66,8.622004e-30,5.09,8.58
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,94,6.4,8.339274e-43,5.15,7.86
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,44,6.23,1.364567e-20,4.51,8.41
734 ,Flat foot,Diseases of the musculoskeletal...,3870,82,6.03,7.440683e-36,4.78,7.52
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,79,5.59,1.843778e-32,4.41,6.99
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,58,4.82,2.351244e-21,3.65,6.26
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,84,4.61,7.695142e-29,3.67,5.73
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,29,4.41,0.0000000001286272,2.94,6.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,191,4.25,1.45737e-57,3.65,4.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,397,3.75,5.02665e-100,3.38,4.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,222,3.68,3.038916e-56,3.2,4.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,57,3.64,9.641238e-16,2.75,4.73
380.2 ,Other otitis externa,Diseases of the nervous system,2396,31,3.62,0.0000000029260748,2.46,5.16
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,865,3.54,6.18933e-192,3.29,3.81
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,24,3.5,0.00000030388112,2.23,5.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,25,3.43,0.00000025277747,2.21,5.08
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,186,3.21,8.479417e-40,2.75,3.71
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,44,3.1,0.000000000225976,2.25,4.17
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,31,3.08,0.00000010710059,2.08,4.38
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,26,3.07,0.0000010863644,2,4.52
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,41,3.06,0.0000000012445106,2.19,4.17
745.4 ,Ventricular septal defect,Congenital anomalies,6523,70,3.01,0.000000000000006207294,2.34,3.82
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,23,3,0.0000064157814,1.89,4.52
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,21,2.98,0.0000172868,1.84,4.57
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,31,2.96,0.00000024166414,2,4.21
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,25,2.95,0.0000034673689,1.9,4.37
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,21,2.92,0.0000232521,1.8,4.48
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,23,2.92,0.0000094263712,1.85,4.4
367.0 ,Hypermetropia,Diseases of the nervous system,32041,320,2.88,1.569518e-56,2.56,3.22
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,230,2.87,3.287227e-41,2.5,3.27
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,78,2.81,0.000000000000006187824,2.22,3.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,20,2.79,0.0000635368,1.7,4.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,5861,2.77,1.019075e-63,2.41,3.2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,19,2.74,0.000123365,1.64,4.29
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,20,2.65,0.0001281271,1.61,4.1
307.6 ,Enuresis,Mental disorders,3801,36,2.64,0.00000038599122,1.85,3.67
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,136,2.63,3.493758e-22,2.2,3.13
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,43,2.62,0.000000038473568,1.89,3.55
367.2 ,Astigmatism,Diseases of the nervous system,24494,225,2.61,9.503928e-35,2.28,2.99
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,51,2.61,0.0000000027814655,1.94,3.44
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,18,2.6,0.0003361735,1.54,4.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,23,2.58,0.0000626983,1.63,3.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,21,2.54,0.0001510808,1.57,3.9
529.0 ,Glossitis,Diseases of the digestive system,2527,23,2.54,0.0000791537,1.6,3.82
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,123,2.51,1.242333e-18,2.08,3.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,26,2.43,0.0000757513,1.59,3.58
931 ,Foreign body in ear,Injury and poisoning,8401,73,2.43,0.00000000003342128,1.9,3.07
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,22,2.41,0.0003205936,1.51,3.66
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,19,2.38,0.0009851328,1.43,3.72
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,113,2.31,0.000000000000006096377,1.9,2.79
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,60,2.29,0.000000014826121,1.74,2.95
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,23,2.29,0.0003633472,1.45,3.45
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,107,2.28,0.00000000000009957046,1.86,2.76
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,30,2.24,0.0000875246,1.51,3.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,31,2.23,0.0000681726,1.51,3.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,40,2.23,0.0000077348853,1.59,3.05
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,135,2.23,3.1525e-16,1.86,2.64
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,25,2.21,0.0004561739,1.42,3.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,33,2.21,0.0000433083,1.52,3.12
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,424,2.21,3.090392e-45,2,2.45
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,25,2.2,0.0004689654,1.42,3.25
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,17,2.19,0.0033021855,1.27,3.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,72,2.18,0.0000000048750226,1.7,2.75
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,58,2.18,0.00000015926308,1.65,2.83
921.3 ,Contusion of eyeball,Injury and poisoning,4224,33,2.18,0.0000827244,1.49,3.06
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,27,2.17,0.0003006271,1.42,3.16
