disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,534,42.85,< 0.0001,38.64,47.4
873 ,Other open wound of head,Injury and poisoning,6611,1074,23.11,< 0.0001,21.58,24.71
854 ,Intracranial injury of other and...,Injury and poisoning,2436,306,16.25,5.84463e-239,14.35,18.35
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,444,15.5,< 0.0001,13.99,17.14
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,316,15.44,1.64332e-240,13.67,17.39
850 ,Concussion,Injury and poisoning,5070,430,10.56,2.09404e-264,9.53,11.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,1010,9.64,< 0.0001,9.02,10.31
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,376,8.89,1.27002e-207,7.97,9.88
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,311,8.8,3.43232e-171,7.81,9.89
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,309,8.32,9.4492e-164,7.38,9.35
894 ,Multiple and unspecified open...,Injury and poisoning,1904,126,7.92,6.24698e-66,6.56,9.5
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,194,7.82,1.887782e-99,6.72,9.06
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,628,7.71,4.183e-311,7.09,8.38
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,2227,7.7,< 0.0001,7.34,8.06
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,160,6.32,3.498373e-70,5.35,7.42
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,98,6.14,1.001331e-42,4.95,7.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,104,5.98,2.780841e-44,4.86,7.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,1078,5.17,< 0.0001,4.85,5.51
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,1087,5.16,< 0.0001,4.84,5.49
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,132,5.04,7.626683e-48,4.2,6
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,213,5.03,8.775036e-76,4.36,5.78
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,310,4.91,1.23719e-106,4.37,5.51
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,435,4.83,7.37232e-146,4.37,5.33
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,409,4.5,1.00068e-127,4.06,4.97
883 ,Open wound of finger(s),Injury and poisoning,2266,84,4.29,1.183207e-26,3.41,5.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,117,4.26,3.805928e-36,3.51,5.13
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,301,3.89,1.064528e-80,3.45,4.37
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,68,3.85,1.611486e-19,2.97,4.9
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,270,3.37,7.798433e-61,2.97,3.81
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,313,3.3,5.262823e-68,2.93,3.69
038 ,Septicemia,Infectious and parasitic diseases,2283,65,3.26,0.000000000000001905287,2.51,4.18
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,55,3.1,0.000000000001693598,2.33,4.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,119,3.01,5.632249e-24,2.48,3.61
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,103,2.97,1.327334e-20,2.41,3.61
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,47,2.85,0.0000000008980184,2.08,3.81
492 ,Emphysema,Diseases of the respiratory system,4230,105,2.84,1.145359e-19,2.31,3.45
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,47,2.72,0.0000000034596596,1.99,3.64
314.01 ,Attention deficit disorder with...,Mental disorders,2689,63,2.67,0.00000000001996108,2.04,3.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,226,2.64,1.091485e-35,2.3,3.02
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,186,2.59,1.115761e-28,2.22,3
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,72,2.56,0.000000000005473592,2,3.23
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,320,2.55,1.738952e-46,2.27,2.85
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,664,2.49,2.299287e-89,2.3,2.7
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,86,2.44,0.0000000000007835187,1.94,3.02
315.3 ,Developmental speech or language...,Mental disorders,5132,108,2.4,0.000000000000002640738,1.96,2.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,121,2.39,7.417526e-17,1.98,2.87
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,233,2.37,3.228931e-30,2.07,2.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,40,2.35,0.0000022368182,1.67,3.22
922.1 ,Contusion of chest wall,Injury and poisoning,4269,86,2.29,0.00000000001604647,1.83,2.84
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,270,2.28,4.996822e-32,2.01,2.57
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,104,2.25,0.0000000000003789488,1.83,2.73
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,49,2.23,0.00000063085731,1.64,2.96
315.9 ,Unspecified delay in development,Mental disorders,6224,122,2.23,0.000000000000007615776,1.85,2.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,229,2.23,1.900513e-26,1.95,2.55
378.0 ,Esotropia,Diseases of the nervous system,2302,45,2.22,0.0000020921537,1.61,2.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,487,2.2,7.274689e-52,2,2.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,14340,2.17,1.15293e-103,2.01,2.36
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,36,2.16,0.0000387304,1.5,3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,150,2.16,1.054442e-16,1.83,2.54
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,140,2.15,0.000000000000001476106,1.8,2.54
493 ,Asthma,Diseases of the respiratory system,23241,435,2.15,2.246822e-44,1.95,2.37
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,148,2.13,5.083871e-16,1.8,2.51
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,47,2.13,0.0000033933682,1.56,2.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,375,2.12,2.191129e-37,1.91,2.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,429,2.12,3.810893e-42,1.92,2.33
734 ,Flat foot,Diseases of the musculoskeletal...,3870,72,2.11,0.000000016762525,1.65,2.66
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,237,2.11,3.597756e-24,1.85,2.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,274,2.09,5.408568e-27,1.85,2.36
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,69,2.09,0.000000046878813,1.62,2.65
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,91,2.06,0.0000000010034752,1.65,2.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,70,2.05,0.000000076878052,1.59,2.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,219,2.05,4.729287e-21,1.78,2.35
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,77,2.05,0.000000018040293,1.61,2.57
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,972,2.05,8.011599e-85,1.92,2.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,603,2.04,1.966521e-53,1.88,2.22
