disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,648,24.39,< 0.0001,22.26,26.71
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,304,22.57,6.94476e-278,19.91,25.48
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,132,18.54,2.90772e-113,15.41,22.15
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,49,18,6.371524e-43,13.23,23.96
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,77,12.47,5.923783e-55,9.79,15.68
455 ,Hemorrhoids,Diseases of the circulatory system,6782,111,12.38,8.443994e-78,10.12,15
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,146,12.36,3.08159e-101,10.37,14.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,44,11.07,3.429947e-30,8,14.94
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,29,10.85,2.882303e-20,7.23,15.67
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,30,10.45,1.806332e-20,7.02,15
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,87,9.89,6.563483e-54,7.88,12.27
565.0 ,Anal fissure,Diseases of the digestive system,4771,61,9.45,2.29762e-37,7.19,12.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,39,9.34,2.178816e-24,6.61,12.83
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,144,8.82,4.243876e-81,7.4,10.46
306.8 ,Other specified psychophysiological...,Mental disorders,1971,23,8.49,0.00000000000003180884,5.36,12.81
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,66,8.43,2.191546e-37,6.49,10.78
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,29,8.03,6.756759e-17,5.36,11.59
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,45,7.78,9.770832e-25,5.65,10.46
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,22,7.72,0.0000000000007103412,4.82,11.74
564.0 ,Constipation,Diseases of the digestive system,36275,306,6.78,1.46573e-136,6,7.65
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,67,6.69,3.927043e-32,5.16,8.54
532 ,Duodenal ulcer,Diseases of the digestive system,4983,45,6.6,5.483909e-22,4.8,8.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,32,6.5,5.876534e-16,4.43,9.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,29,6.34,0.00000000000002396458,4.23,9.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,356,6.28,2.4207e-147,5.59,7.03
531 ,Gastric ulcer,Diseases of the digestive system,4475,38,6.19,6.08858e-18,4.36,8.53
