disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.31 ,Anisometropia,Diseases of the nervous system,2761,178,11.02,1.00965e-114,9.4,12.85
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,175,10.8,1.89492e-111,9.2,12.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,105,9.22,1.753733e-61,7.49,11.24
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,197,7.77,6.4559e-101,6.69,8.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,77,4.8,1.421856e-27,3.78,6.03
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,1076,4.72,< 0.0001,4.42,5.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,100,4.68,2.210138e-34,3.8,5.72
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,174,4.41,9.119691e-55,3.76,5.13
367.2 ,Astigmatism,Diseases of the nervous system,7390,170,3.75,8.839514e-45,3.2,4.38
367.1 ,Myopia,Diseases of the nervous system,196818,3404,3.67,< 0.0001,3.52,3.83
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,302,3.56,1.416234e-72,3.16,3.99
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,46,3.4,0.000000000005168855,2.48,4.55
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,110,3.23,1.076729e-24,2.65,3.91
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,118,3.18,1.014477e-25,2.62,3.81
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,36,3.18,0.0000000049307539,2.22,4.43
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,40,2.95,0.0000000057224287,2.1,4.03
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,115,2.89,6.043626e-22,2.38,3.47
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,244,2.72,3.618572e-40,2.38,3.09
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,76,2.6,0.0000000000007334378,2.04,3.26
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,175,2.59,4.962993e-27,2.22,3.01
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,32,2.58,0.0000027617327,1.76,3.66
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,36,2.54,0.0000015385166,1.77,3.53
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,87,2.51,0.0000000000001126001,2,3.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,771,2.47,2.03485e-100,2.29,2.66
368.13 ,Visual discomfort,Diseases of the nervous system,78598,1124,2.44,3.84217e-139,2.29,2.6
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,43,2.31,0.0000011703732,1.67,3.13
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,2259,2.24,2.34593e-212,2.14,2.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,30,2.12,0.0002474287,1.43,3.04
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,329,2.07,3.571604e-31,1.85,2.31
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,27,2.07,0.0006978974,1.36,3.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,64,2.05,0.00000036808585,1.57,2.62
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,184,2.05,4.306585e-18,1.76,2.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,244,2.04,6.541251e-23,1.79,2.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,32,2.03,0.0003232216,1.39,2.88
370 ,Keratitis,Diseases of the nervous system,3263,41,2.01,0.0000540386,1.44,2.73
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,51,1.98,0.0000109678,1.47,2.61
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,328,1.97,1.801273e-27,1.76,2.2
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,38,1.93,0.0002496174,1.36,2.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,136,1.93,0.000000000006173385,1.62,2.29
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,40,1.92,0.000165445,1.37,2.62
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,82,1.91,0.00000015473483,1.51,2.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,43,1.9,0.0001237559,1.37,2.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,23,1.88,0.0056679376,1.19,2.84
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,117,1.81,0.0000000076428389,1.49,2.17
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,165708,1730,1.8,2.259652e-95,1.71,1.89
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,23,1.79,0.0108699877,1.13,2.69
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,57,1.78,0.0000587838,1.35,2.32
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,29,1.77,0.004150797,1.18,2.55
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,225,1.74,0.00000000000006348309,1.52,1.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,29,1.72,0.006649191,1.15,2.48
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,59,1.71,0.0001539173,1.3,2.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,358,1.7,9.670856e-20,1.53,1.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,129,1.69,0.00000004256728,1.41,2.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,266,1.69,0.000000000000008828919,1.49,1.91
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,120,1.69,0.00000014342309,1.4,2.02
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,20,1.69,0.027355743,1.03,2.62
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,27,1.68,0.0116887459,1.1,2.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,44,1.68,0.0015931703,1.22,2.26
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,1749,1.67,1.099377e-75,1.59,1.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,32,1.66,0.0081539677,1.13,2.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,20,1.66,0.0293899257,1.01,2.57
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,32,1.64,0.0087563818,1.12,2.31
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,727,1.63,1.696739e-32,1.51,1.76
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,26,1.63,0.0227653848,1.06,2.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,100,1.62,0.0000095097725,1.32,1.97
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,37,1.62,0.0060368237,1.14,2.24
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,43,1.61,0.0034331206,1.16,2.17
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,22,1.61,0.0295504354,1.01,2.45
380.2 ,Other otitis externa,Diseases of the nervous system,2177,22,1.61,0.0401299979,1.01,2.44
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,20,1.61,0.0446312643,0.98,2.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,28,1.61,0.0159464747,1.07,2.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,19,1.61,0.0554153533,0.97,2.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,20,1.6,0.0454036443,0.97,2.48
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,23,1.6,0.033031896,1.01,2.41
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,37,1.59,0.0088865679,1.12,2.2
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,18,1.59,0.0709386286,0.94,2.52
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,722,1.59,2.826477e-29,1.47,1.72
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,266,1.59,0.000000000005195606,1.4,1.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,161,1.58,0.000000066415608,1.35,1.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,36,1.57,0.0114088327,1.1,2.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,65,1.57,0.000744372,1.21,2.01
