disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,185,36.84,9.31472e-209,31.38,42.95
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,245,24.59,4.19904e-235,21.44,28.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,247,21.93,1.41224e-225,19.13,25.02
455 ,Hemorrhoids,Diseases of the circulatory system,11645,529,21.17,< 0.0001,19.26,23.25
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,88,16.32,7.151032e-72,13.01,20.25
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,56,11.65,5.243289e-39,8.76,15.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,235,10.63,1.48205e-147,9.27,12.15
578.1 ,Blood in stool,Diseases of the digestive system,2444,62,10.31,4.867611e-40,7.87,13.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,183,9.11,6.52736e-105,7.8,10.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1380,9.08,< 0.0001,8.5,9.69
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,757,8.95,< 0.0001,8.26,9.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,80,8.52,3.161193e-45,6.72,10.65
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,260,8.28,5.64655e-138,7.27,9.4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,64,8.06,2.958935e-35,6.18,10.35
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,70,7.72,3.140511e-37,5.99,9.8
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,99,7.55,5.80331e-51,6.11,9.23
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,94,7.43,5.992737e-48,5.98,9.13
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,149,7.36,4.818251e-74,6.2,8.68
565.0 ,Anal fissure,Diseases of the digestive system,4648,84,7.32,1.265658e-42,5.82,9.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,534,6.94,4.16978e-240,6.32,7.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,112,6.62,5.652248e-52,5.43,8.01
574 ,Cholelithiasis,Diseases of the digestive system,7292,107,5.95,1.328518e-45,4.86,7.22
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,44,5.87,1.139797e-19,4.25,7.92
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,46,5.67,6.3662e-20,4.14,7.6
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,26,5.4,0.00000000001639319,3.51,7.95
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,47,5.36,2.285488e-19,3.92,7.16
564.0 ,Constipation,Diseases of the digestive system,114528,1164,5.18,< 0.0001,4.84,5.55
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,71,5.12,3.287131e-27,3.99,6.49
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,28,5.06,0.00000000001252942,3.35,7.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,30,5.03,0.000000000002676571,3.38,7.21
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,42,4.95,2.575659e-16,3.55,6.71
532 ,Duodenal ulcer,Diseases of the digestive system,9716,117,4.87,1.706146e-41,4.02,5.87
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,61,4.81,2.445836e-22,3.67,6.21
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,22,4.63,0.0000000084746808,2.89,7.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,71,4.42,1.263114e-23,3.44,5.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,37,4.33,0.0000000000006765828,3.04,5.99
555 ,Regional enteritis,Diseases of the digestive system,1930,21,4.32,0.000000057575304,2.66,6.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,56,4.27,2.156986e-18,3.22,5.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,322,4.22,3.846684e-93,3.75,4.73
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,22,4.11,0.000000064033264,2.57,6.25
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,285,4.09,2.984487e-80,3.61,4.62
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,81,4.01,4.179968e-24,3.17,5
531 ,Gastric ulcer,Diseases of the digestive system,11395,113,4,1.058711e-32,3.28,4.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,40,3.97,0.000000000001123344,2.83,5.43
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,86,3.93,7.006494e-25,3.13,4.87
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,75,3.91,7.103689e-22,3.07,4.92
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,37,3.91,0.00000000001181571,2.75,5.41
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,33,3.89,0.0000000001673998,2.67,5.48
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,43,3.88,0.0000000000003566547,2.8,5.25
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,29,3.87,0.0000000021800427,2.59,5.58
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,27,3.81,0.000000010522331,2.5,5.57
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,275,3.78,1.357277e-70,3.33,4.27
