disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,23411,453,6.39,2.74667e-194,5.79,7.04
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,48,6.34,1.246481e-22,4.66,8.45
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,49,6.2,1.188271e-22,4.57,8.23
346 ,Migraine,Diseases of the nervous system,5875,115,6.14,3.056976e-50,5.05,7.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,95,5.99,5.387313e-41,4.83,7.35
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,87,5.88,3.646059e-37,4.7,7.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,579,5.81,2.83678e-226,5.32,6.34
540 ,Acute appendicitis,Diseases of the digestive system,3005,54,5.58,9.229072e-23,4.18,7.31
595 ,Cystitis,Diseases of the genitourinary...,20279,349,5.57,2.68853e-134,4.98,6.22
555 ,Regional enteritis,Diseases of the digestive system,2089,37,5.49,6.623647e-16,3.85,7.6
617 ,Endometriosis,Diseases of the genitourinary...,3292,57,5.38,3.558282e-23,4.06,7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,53,5.36,1.336962e-21,4,7.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,492,5.29,1.45684e-177,4.81,5.8
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,40,5.27,1.720958e-16,3.75,7.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,82,5.23,1.005142e-31,4.14,6.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,246,5.17,1.954122e-89,4.52,5.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,181,4.9,2.487098e-63,4.2,5.69
847 ,Sprains and strains of other and...,Injury and poisoning,1892,30,4.9,0.000000000005216782,3.29,7.02
455 ,Hemorrhoids,Diseases of the circulatory system,9220,143,4.86,3.332341e-50,4.09,5.75
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,32,4.82,0.000000000001547344,3.29,6.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,54,4.81,5.885015e-20,3.6,6.3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,30,4.8,0.000000000008441468,3.23,6.88
493 ,Asthma,Diseases of the respiratory system,8748,132,4.72,3.405962e-45,3.94,5.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,38,4.67,0.0000000000000369526,3.29,6.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,73,4.67,1.27042e-25,3.65,5.89
535.0 ,Acute gastritis,Diseases of the digestive system,59049,790,4.59,2.99268e-240,4.25,4.95
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,65,4.59,1.239266e-22,3.53,5.87
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,429,4.57,9.12158e-135,4.13,5.05
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,75,4.56,1.201839e-25,3.57,5.73
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,43,4.52,0.000000000000002417659,3.26,6.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,30,4.49,0.00000000004110808,3.02,6.43
386.0 ,Meniere's disease,Diseases of the nervous system,2213,32,4.46,0.00000000001102671,3.04,6.32
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,31,4.45,0.00000000002427528,3.01,6.34
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,96,4.45,1.530978e-31,3.59,5.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,86,4.45,1.861883e-28,3.55,5.52
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,31,4.43,0.00000000002658142,3,6.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,119,4.42,2.298594e-38,3.65,5.31
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,40,4.4,0.00000000000005175138,3.13,6.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,123,4.34,7.968815e-39,3.6,5.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,63,4.28,1.551487e-20,3.28,5.5
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,41,4.27,0.00000000000006611662,3.05,5.81
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,340,4.12,2.191098e-96,3.68,4.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,59,4.12,1.403777e-18,3.12,5.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,38,4.08,0.000000000001834795,2.88,5.63
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,26,4.07,0.0000000055454069,2.65,5.98
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,52,4.03,3.403369e-16,3,5.3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,115,4.02,1.722695e-33,3.31,4.84
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,41,3.98,0.0000000000005596098,2.85,5.42
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,53,3.93,4.479941e-16,2.94,5.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,121,3.93,2.875267e-34,3.25,4.71
487 ,Influenza,Diseases of the respiratory system,22030,272,3.92,1.276187e-73,3.46,4.43
054 ,Herpes simplex,Infectious and parasitic diseases,2466,31,3.87,0.000000000654145,2.62,5.51
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,34,3.83,0.0000000001343018,2.64,5.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,489,3.73,8.50304e-121,3.39,4.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,54,3.72,0.000000000000002181023,2.79,4.87
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,183,3.7,3.885664e-47,3.17,4.29
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,33,3.64,0.000000000808399,2.5,5.14
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,71,3.62,4.415015e-19,2.82,4.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,255,3.55,2.112823e-61,3.12,4.03
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,104,3.54,2.347103e-26,2.89,4.31
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,27,3.51,0.000000053735843,2.31,5.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,81,3.49,1.348797e-20,2.77,4.35
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,75,3.48,3.837381e-19,2.73,4.38
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,65,3.47,9.635431e-17,2.67,4.43
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,81,3.44,3.222226e-20,2.72,4.29
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,777,3.42,1.16775e-165,3.16,3.69
578.1 ,Blood in stool,Diseases of the digestive system,2351,26,3.4,0.00000017515739,2.21,4.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,28,3.39,0.000000061483525,2.25,4.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,37,3.38,0.0000000005990178,2.37,4.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,31,3.38,0.000000014057665,2.29,4.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,28,3.36,0.000000073198678,2.23,4.88
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,37,3.36,0.000000000695484,2.36,4.65
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,28,3.34,0.000000085619921,2.21,4.84
296 ,Disorganized type,Mental disorders,3606,39,3.33,0.0000000003330038,2.36,4.56
215 ,Other benign neoplasm of connective...,Neoplasms,2043,22,3.3,0.0000022624638,2.06,5.02
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,49,3.22,0.000000000006211854,2.38,4.27
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,59,3.22,0.00000000000005113814,2.44,4.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,54,3.2,0.0000000000007344987,2.4,4.18
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,21,3.2,0.0000059709333,1.98,4.92
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,2025,3.18,< 0.0001,3.01,3.36
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,27,3.17,0.0000003827656,2.08,4.63
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,35,3.16,0.0000000088901087,2.19,4.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,46,3.16,0.00000000004708554,2.31,4.23
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,24,3.13,0.0000019854491,2,4.68
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,47,3.11,0.00000000004896319,2.28,4.15
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,29,3.1,0.00000022697628,2.07,4.47
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,220,3.08,5.936589e-44,2.67,3.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,47,3.06,0.00000000008392412,2.24,4.08
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,93,3.05,1.282109e-19,2.46,3.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,22,3.03,0.0000087368319,1.89,4.6
300.89 ,Other somatoform disorders,Mental disorders,2740,27,3.02,0.00000092623508,1.99,4.41
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,65,3,0.00000000000006301423,2.31,3.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,156,2.98,1.573105e-30,2.53,3.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1176,2.98,8.31167e-195,2.79,3.18
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,29,2.97,0.00000052102347,1.99,4.28
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,22,2.95,0.0000130565,1.84,4.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,32,2.93,0.00000018642374,2,4.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,63,2.93,0.0000000000004079539,2.25,3.76
564.0 ,Constipation,Diseases of the digestive system,153791,1255,2.9,1.11901e-196,2.72,3.08
922 ,Contusion of trunk,Injury and poisoning,4879,46,2.9,0.0000000007234277,2.11,3.87
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,20,2.9,0.0000380299,1.77,4.5
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,18,2.88,0.0000988575,1.7,4.57
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,37,2.87,0.000000039128275,2.01,3.96
850 ,Concussion,Injury and poisoning,7190,67,2.87,0.0000000000001952008,2.22,3.65
854 ,Intracranial injury of other and...,Injury and poisoning,3338,31,2.85,0.00000052809843,1.93,4.05
300.09 ,Other anxiety states,Mental disorders,5735,53,2.84,0.00000000007905349,2.12,3.73
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,43,2.79,0.0000000068433333,2.02,3.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,62,2.77,0.000000000006167056,2.12,3.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,57,2.77,0.00000000003894162,2.09,3.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,56,2.76,0.00000000006367681,2.08,3.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,87,2.74,7.926896e-16,2.19,3.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,25,2.73,0.0000121844,1.76,4.05
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,271,2.72,3.362724e-44,2.4,3.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,445,2.71,1.044009e-69,2.46,2.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,38,2.71,0.00000010815732,1.91,3.72
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,25,2.71,0.0000136108,1.75,4.02
923 ,Contusion of upper limb,Injury and poisoning,4301,38,2.71,0.00000010392063,1.91,3.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,42,2.71,0.000000022723978,1.95,3.68
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,18,2.7,0.0002158744,1.59,4.28
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,30,2.7,0.0000023190182,1.81,3.86
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,60,2.7,0.00000000003231601,2.06,3.49
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,42,2.69,0.000000027877315,1.94,3.65
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,19,2.68,0.0001605156,1.61,4.2
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,484,2.68,9.075868e-74,2.44,2.94
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,123,2.66,1.739499e-20,2.2,3.18
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,25,2.65,0.0000202685,1.71,3.92
300.02 ,Generalized anxiety disorder,Mental disorders,8501,72,2.61,0.000000000002751077,2.03,3.29
300.4 ,Dysthymic disorder,Mental disorders,30179,251,2.61,3.076959e-38,2.29,2.96
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,22,2.61,0.0000744997,1.63,3.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,414,2.61,4.036036e-61,2.36,2.89
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,665,2.6,8.520128e-94,2.4,2.82
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,18,2.59,0.0003485279,1.53,4.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,66,2.58,0.0000000000283389,1.99,3.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,232,2.58,6.707244e-35,2.25,2.94
216 ,Benign neoplasm of skin,Neoplasms,9932,83,2.57,0.00000000000009955953,2.04,3.2
923.21 ,Contusion of wrist,Injury and poisoning,3829,32,2.56,0.0000031204385,1.75,3.62
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,115,2.55,4.421378e-18,2.1,3.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,333,2.55,8.206251e-48,2.27,2.85
370 ,Keratitis,Diseases of the nervous system,5777,48,2.55,0.000000020873486,1.88,3.39
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,17,2.54,0.000621418,1.47,4.08
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,76,2.54,0.000000000001814977,2,3.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,923,2.53,6.15549e-119,2.35,2.71
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,94,2.53,0.000000000000007351037,2.04,3.11
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,24,2.53,0.0000586572,1.62,3.77
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,21,2.53,0.0001662777,1.56,3.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,403,2.53,2.831416e-56,2.28,2.8
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,92,2.5,0.00000000000002636998,2.01,3.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,37,2.5,0.0000012570903,1.76,3.46
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,39,2.5,0.00000063684169,1.78,3.43
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,40,2.49,0.00000048230535,1.78,3.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,3667,2.48,1.54234e-257,2.35,2.61
883 ,Open wound of finger(s),Injury and poisoning,5066,41,2.48,0.00000037810768,1.78,3.37
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,67,2.48,0.0000000001221346,1.92,3.16
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,46,2.48,0.000000073296197,1.81,3.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,47,2.48,0.000000053310386,1.82,3.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,46,2.46,0.000000086127588,1.8,3.29
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,32,2.46,0.0000085947909,1.68,3.49
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,28,2.45,0.0000362265,1.62,3.55
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,243,2.44,1.04536e-32,2.13,2.77
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,411,2.44,1.204424e-53,2.2,2.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,197,2.43,8.254406e-27,2.09,2.8
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,95,2.43,0.00000000000005258722,1.96,2.98
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,60,2.42,0.0000000022327503,1.84,3.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,47,2.42,0.000000093739625,1.78,3.23
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,32,2.4,0.0000127776,1.63,3.39
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,107,2.4,0.000000000000002931071,1.96,2.91
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,285,2.39,9.993887e-37,2.12,2.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,33,2.39,0.0000096231359,1.64,3.37
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,91,2.38,0.0000000000006140605,1.91,2.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,72,2.38,0.0000000001358257,1.85,3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,42,2.38,0.0000010086926,1.71,3.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,25,2.37,0.000139043,1.53,3.5
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,20,2.37,0.000714316,1.44,3.67
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,22,2.37,0.0003636794,1.48,3.6
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,28,2.36,0.0000568647,1.56,3.41
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,106,2.36,0.00000000000001350652,1.93,2.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,16,2.36,0.0028937383,1.35,3.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,60,2.36,0.0000000070146256,1.8,3.04
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,214336,1423,2.35,1.37216e-147,2.21,2.5
884 ,Multiple and unspecified open...,Injury and poisoning,3520,27,2.35,0.0000817652,1.54,3.42
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,38,2.34,0.0000044331119,1.65,3.22
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,43,2.33,0.00000098504568,1.68,3.15
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,77,2.32,0.00000000008973542,1.83,2.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,114,2.32,0.000000000000003588257,1.91,2.8
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,350,2.32,1.012566e-41,2.07,2.58
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,194,2.32,2.288899e-24,2,2.68
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,19,2.32,0.0011450974,1.39,3.63
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,55,2.31,0.000000048522534,1.74,3.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,321,2.31,3.69587e-38,2.05,2.58
494 ,Bronchiectasis,Diseases of the respiratory system,2907,22,2.31,0.0004506975,1.45,3.51
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,17,2.31,0.0022777607,1.34,3.71
989.5 ,Toxic effect of venom,Injury and poisoning,8509,64,2.31,0.0000000036001377,1.77,2.96
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,166,2.3,9.363559e-21,1.96,2.68
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,32,2.28,0.0000387767,1.56,3.23
307.41 ,Transient disorder of initiating...,Mental disorders,3085,23,2.28,0.0003892024,1.44,3.43
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,17,2.28,0.0024658322,1.32,3.66
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,18,2.28,0.0017610898,1.35,3.62
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,24,2.28,0.0002852236,1.46,3.41
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,33523,245,2.28,4.285211e-29,2,2.6
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,17,2.28,0.0024726822,1.32,3.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,224,2.27,1.66453e-26,1.98,2.6
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,18,2.27,0.0018580575,1.34,3.59
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,34,2.26,0.0000238479,1.56,3.17
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,18,2.26,0.00189244,1.34,3.58
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,21,2.26,0.0007661066,1.4,3.47
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,22,2.26,0.0005616996,1.42,3.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,61,2.25,0.000000023694436,1.71,2.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,31,2.25,0.0000608919,1.53,3.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,101,2.25,0.0000000000008613499,1.83,2.74
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,47,2.23,0.0000010284818,1.63,2.97
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,16,2.22,0.0039843492,1.27,3.61
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,103,2.22,0.000000000001191721,1.81,2.7
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,17,2.21,0.002994111,1.29,3.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,119,2.21,0.00000000000002326125,1.83,2.66
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,14,2.2,0.0077568027,1.2,3.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,27,2.2,0.0002612672,1.44,3.2
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,30,2.2,0.0001061739,1.48,3.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,19,2.19,0.0018638458,1.31,3.43
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,29,2.19,0.0001487976,1.47,3.16
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,17,2.19,0.0032239059,1.27,3.52
