disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,1467,115.53,< 0.0001,106.24,125.31
362 ,Other retinal disorders,Diseases of the nervous system,1063,283,25.81,3.13125e-263,22.4,29.67
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,496,12.79,< 0.0001,11.57,14.11
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,182,12.65,1.55492e-123,10.73,14.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,676,12.62,< 0.0001,11.57,13.74
366 ,Cataract,Diseases of the nervous system,22350,2467,12.09,< 0.0001,11.49,12.72
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,268,11.85,4.41596e-174,10.35,13.53
367.1 ,Myopia,Diseases of the nervous system,2079,295,11.76,2.03169e-190,10.34,13.34
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,153,11.28,7.587957e-98,9.43,13.42
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,589,10.62,< 0.0001,9.69,11.62
365 ,Glaucoma,Diseases of the nervous system,4448,555,10.47,< 0.0001,9.54,11.48
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,293,10.43,2.10892e-176,9.18,11.82
316 ,Psychic factors associated with...,Mental disorders,1558,197,10.17,8.04139e-118,8.7,11.84
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,381,8.85,2.16067e-205,7.92,9.87
370 ,Keratitis,Diseases of the nervous system,1917,214,8.84,6.03207e-117,7.62,10.22
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,299,7.63,2.77331e-146,6.73,8.62
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,460,7.37,6.4395e-217,6.67,8.14
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,200,7.27,1.409427e-95,6.25,8.44
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,104,7.21,1.85352e-50,5.82,8.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,244,7.14,2.19647e-114,6.22,8.17
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,296,7.04,1.76481e-136,6.21,7.95
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,126,6.92,6.761037e-59,5.71,8.33
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,208,6.86,5.815921e-95,5.91,7.92
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,101,6.59,7.111566e-46,5.31,8.09
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,94,6.47,3.181538e-42,5.17,8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,127,6.43,4.286341e-56,5.31,7.73
373.0 ,Blepharitis,Diseases of the nervous system,4436,364,6.39,1.27454e-154,5.71,7.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,221,6.16,1.90268e-92,5.33,7.08
372.4 ,Pterygium,Diseases of the nervous system,2846,228,6.13,6.419591e-95,5.32,7.03
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,117,6.02,3.728813e-49,4.93,7.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,163,5.95,6.043469e-67,5.03,7
464.4 ,Croup,Diseases of the respiratory system,2091,159,5.75,1.816357e-63,4.85,6.77
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,1695,5.73,< 0.0001,5.42,6.06
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,207,5.69,3.531432e-81,4.91,6.57
366.5 ,After-cataract,Diseases of the nervous system,3165,236,5.67,6.714256e-92,4.94,6.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,406,5.27,2.16288e-145,4.74,5.85
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,83,5,3.383985e-30,3.94,6.25
300 ,Neurotic disorders,Mental disorders,15446,906,4.72,4.68764e-280,4.39,5.07
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,873,4.62,6.44735e-265,4.29,4.97
366.1 ,Senile cataract,Diseases of the nervous system,40160,2030,4.61,< 0.0001,4.38,4.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,292,4.6,1.369391e-92,4.06,5.19
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,93,4.55,9.256134e-31,3.65,5.63
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,201,4.53,1.246183e-63,3.9,5.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2327,4.41,< 0.0001,4.2,4.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1099,4.4,7.156e-311,4.12,4.7
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,102,4.37,3.232584e-32,3.54,5.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,74,4.3,1.6922e-23,3.35,5.45
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,68,4.3,9.768344e-22,3.31,5.51
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,354,4.26,1.41775e-102,3.8,4.75
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,299,4.19,7.847712e-86,3.71,4.72
492 ,Emphysema,Diseases of the respiratory system,7857,434,4.19,1.07188e-122,3.79,4.63
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,88,4.08,4.206732e-26,3.25,5.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,209,3.99,1.105053e-57,3.45,4.6
884 ,Multiple and unspecified open...,Injury and poisoning,1208,65,3.93,5.728587e-19,3.01,5.05
306 ,Physiological malfunction arising...,Mental disorders,1700,90,3.87,3.719756e-25,3.09,4.79
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,90,3.85,4.926273e-25,3.08,4.77
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,165,3.76,6.107097e-43,3.19,4.4
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,100,3.73,1.412083e-26,3.01,4.57
440 ,Atherosclerosis,Diseases of the circulatory system,3211,161,3.68,6.758234e-41,3.11,4.32
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,300,3.59,1.007796e-71,3.18,4.04
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,164,3.59,2.190879e-40,3.04,4.21
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,103,3.48,3.277133e-25,2.83,4.25
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,110,3.42,3.687105e-26,2.79,4.15
531 ,Gastric ulcer,Diseases of the digestive system,11363,514,3.41,3.96728e-112,3.11,3.74
368.13 ,Visual discomfort,Diseases of the nervous system,31038,1291,3.38,1.98102e-259,3.18,3.59
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,68,3.34,2.072573e-16,2.58,4.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,339,3.33,5.199121e-73,2.97,3.72
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,627,3.3,4.73242e-129,3.03,3.59
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,51,3.3,0.0000000000016275,2.44,4.37
