disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,26,5.99,0.00000000000273975,3.86,8.92
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,26,5.53,0.00000000001484406,3.57,8.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,16,5.5,0.00000011001045,3.11,9.08
413.0 ,Angina decubitus,Diseases of the circulatory system,655,18,5.47,0.000000020553009,3.2,8.78
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,44,5.31,1.140811e-17,3.81,7.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,47,5.26,1.472289e-18,3.81,7.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,68,4.95,2.004668e-24,3.79,6.39
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,14,4.95,0.0000021693557,2.68,8.44
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,15,4.86,0.0000012149107,2.69,8.13
300.09 ,Other anxiety states,Mental disorders,987,24,4.85,0.000000001056045,3.07,7.33
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,21,4.69,0.000000018898042,2.87,7.28
847.0 ,Sprain of neck,Injury and poisoning,1501,34,4.56,0.000000000002483141,3.12,6.47
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,17,4.39,0.0000009633553,2.53,7.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,24,4.34,0.0000000083122756,2.75,6.55
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,22,4.29,0.000000040677424,2.66,6.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,13,4.18,0.000027905,2.2,7.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,72,4.17,1.193213e-21,3.22,5.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,32,4.13,0.0000000001146015,2.79,5.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,11,4.1,0.0001294165,2.03,7.45
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,18,4.06,0.0000013630656,2.38,6.51
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,21,4,0.00000024585194,2.45,6.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,138,3.99,4.195539e-36,3.29,4.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,105,3.97,1.836396e-28,3.19,4.91
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,16,3.95,0.0000071241025,2.23,6.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,18,3.94,0.0000020804756,2.31,6.31
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,20,3.92,0.00000062753302,2.37,6.14
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,11,3.91,0.0001930388,1.93,7.1
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,33,3.78,0.0000000005169798,2.57,5.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,21,3.75,0.0000006691456,2.3,5.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,103,3.7,9.991428e-26,2.96,4.57
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,63,3.7,6.789584e-17,2.8,4.81
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,15,3.66,0.0000315727,2.03,6.11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,17,3.66,0.0000097111434,2.11,5.94
924.01 ,Contusion of hip,Injury and poisoning,809,15,3.63,0.0000338613,2.01,6.07
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,10,3.62,0.0006541887,1.72,6.76
388.01 ,Presbyacusis,Diseases of the nervous system,599,11,3.58,0.0003960706,1.77,6.5
597.89 ,Other urethritis,Diseases of the genitourinary...,654,12,3.58,0.00022105,1.83,6.35
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,48,3.57,0.0000000000007184135,2.6,4.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,17,3.51,0.0000162965,2.03,5.7
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,12,3.5,0.0002747488,1.79,6.19
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,434,3.48,1.688393e-59,2.98,4.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,13,3.46,0.0001730825,1.82,6
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,32,3.46,0.0000000070524757,2.34,4.95
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,153,3.45,9.083178e-33,2.86,4.14
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,11,3.45,0.0005404865,1.7,6.25
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,11,3.43,0.0005622096,1.7,6.22
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,40,3.42,0.0000000001706782,2.41,4.72
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,57,3.4,0.00000000000004943981,2.54,4.47
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,9,3.38,0.001895743,1.53,6.5
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,17,3.38,0.0000259436,1.95,5.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,146,3.38,1.018024e-30,2.79,4.07
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,9,3.35,0.0019960246,1.52,6.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,14,3.33,0.0001460277,1.8,5.66
528.0 ,Stomatitis,Diseases of the digestive system,2478,41,3.32,0.0000000002285754,2.36,4.57
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,16,3.28,0.0000612312,1.86,5.4
922.1 ,Contusion of chest wall,Injury and poisoning,3941,63,3.28,0.00000000000001281854,2.49,4.27
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,29,3.27,0.00000011031961,2.16,4.75
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,18,3.25,0.0000253641,1.91,5.2
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,276,3.2,5.323226e-45,2.73,3.73
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,25,3.19,0.0000011331678,2.04,4.77
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,17,3.15,0.0000600887,1.82,5.11
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,93,3.15,2.888407e-19,2.5,3.94
530.1 ,Esophagitis,Diseases of the digestive system,5037,76,3.13,4.112448e-16,2.43,3.99
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,26,3.12,0.0000010792849,2.01,4.62
