disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,352,2.88,1.058342e-30,2.38,3.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,168,2.83,0.000000000000002316736,2.15,3.73
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,106,2.79,0.0000000005554548,1.98,3.97
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,92,2.79,0.0000000082951251,1.93,4.07
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,247,2.77,4.380346e-21,2.21,3.47
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,142,2.77,0.00000000000087287,2.07,3.75
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,168,2.76,0.000000000000008539518,2.11,3.64
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,92,2.73,0.000000010377653,1.89,3.97
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,315,2.72,1.15211e-25,2.24,3.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,99,2.71,0.0000000044974647,1.91,3.89
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,121,2.69,0.0000000001065052,1.96,3.72
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,174,2.67,0.00000000000001293798,2.06,3.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,226,2.62,4.834452e-18,2.08,3.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,135,2.59,0.00000000002972868,1.93,3.51
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,370,2.58,2.473119e-27,2.16,3.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,340,2.55,7.739938e-25,2.12,3.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,91,2.53,0.000000097740246,1.77,3.66
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,87,2.52,0.00000022421708,1.75,3.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,147,2.49,0.00000000002581387,1.88,3.31
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,462,2.48,3.659664e-31,2.11,2.9
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,272,2.45,4.02526e-19,2,3.02
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,303,2.43,1.07544e-20,2,2.95
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,245,2.43,3.773088e-17,1.96,3.02
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,149,2.43,0.00000000004297606,1.85,3.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,225,2.41,0.000000000000001412354,1.92,3.02
535.0 ,Acute gastritis,Diseases of the digestive system,185,117,2.4,0.0000000067092844,1.76,3.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,211,2.4,0.00000000000001207323,1.9,3.03
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,862,2.35,1.246529e-48,2.09,2.64
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,99,2.34,0.00000021175095,1.67,3.29
300.00 ,"Anxiety state, unspecified",Mental disorders,280,174,2.31,0.00000000001094625,1.8,2.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,669,2.31,5.576438e-38,2.03,2.63
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,719,2.31,2.452249e-40,2.03,2.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,139,2.29,0.0000000015745748,1.73,3.05
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,116,2.28,0.000000047638521,1.68,3.12
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,98,2.27,0.00000051463428,1.63,3.2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,807,2.25,2.18103e-42,2,2.54
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,210,2.25,0.0000000000003187232,1.8,2.84
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,1315,2.23,5.601519e-60,2.02,2.46
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,407,2.21,1.138113e-22,1.88,2.61
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,169,2.2,0.0000000001788232,1.71,2.84
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,442,2.17,1.83488e-23,1.86,2.54
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,160,2.16,0.0000000012111263,1.67,2.8
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,252,2.11,0.0000000000001346037,1.72,2.59
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,95,2.1,0.0000062561212,1.5,2.94
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,415,2.09,1.745316e-20,1.78,2.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,395,2.07,2.496214e-19,1.76,2.44
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,273,2.06,0.00000000000007511447,1.7,2.51
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,329,2.06,2.906228e-16,1.72,2.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,539,2.05,1.31793e-24,1.78,2.36
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,163,2.04,0.00000000833348,1.59,2.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,99,2.02,0.0000080010508,1.47,2.81
133.0 ,Scabies,Infectious and parasitic diseases,195,115,2,0.0000022010762,1.49,2.71
380.4 ,Impacted cerumen,Diseases of the nervous system,161,95,2,0.0000168394,1.44,2.79
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,109,2,0.0000052194051,1.47,2.72
368.13 ,Visual discomfort,Diseases of the nervous system,134,79,1.99,0.0000935141,1.39,2.87
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,94,1.98,0.0000232318,1.42,2.76
564.0 ,Constipation,Diseases of the digestive system,2159,1182,1.98,4.109917e-42,1.79,2.19
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,148,1.95,0.00000019885206,1.51,2.54
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,104,1.95,0.0000110259,1.43,2.68
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,182,1.91,0.00000002071718,1.51,2.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,316,1.91,0.0000000000002794923,1.6,2.28
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,324,1.9,0.0000000000002000029,1.6,2.27
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,196,1.9,0.0000000088981416,1.52,2.38
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,241,1.9,0.0000000001951274,1.55,2.32
494 ,Bronchiectasis,Diseases of the respiratory system,146,84,1.88,0.0001844945,1.33,2.66
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,214,1.87,0.0000000032755401,1.51,2.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,118,1.87,0.0000116698,1.4,2.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,157,1.86,0.00000057284106,1.45,2.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,440,1.85,3.234269e-16,1.59,2.15
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,79,1.85,0.0003481253,1.3,2.65
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,159,1.81,0.0000011309051,1.41,2.32
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,103,1.79,0.0001078941,1.32,2.43
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,504,1.78,2.92753e-16,1.55,2.05
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,697,1.78,3.339652e-21,1.58,2.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,101,1.77,0.0001711821,1.3,2.42
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,414,1.77,0.00000000000008472776,1.52,2.07
922.1 ,Contusion of chest wall,Injury and poisoning,193,108,1.76,0.0001160911,1.31,2.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,109,1.76,0.0001249667,1.31,2.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,218,1.75,0.000000062483554,1.42,2.16
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,105,1.73,0.0002432628,1.29,2.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,100,1.71,0.0004363771,1.26,2.33
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,246,1.69,0.000000062536739,1.39,2.06
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,430,1.67,0.000000000004970689,1.44,1.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,179,1.66,0.0000084396495,1.32,2.08
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,75,1.65,0.0040414198,1.16,2.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,87,1.65,0.0020479847,1.19,2.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,109,1.64,0.0006459806,1.23,2.2
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,433,1.63,0.00000000003408878,1.41,1.89
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,103,1.62,0.0010704228,1.2,2.19
820 ,Fracture of neck of femur,Injury and poisoning,130,70,1.61,0.007214706,1.12,2.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,337,1.6,0.000000012519325,1.36,1.89
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,74,1.6,0.0069388392,1.12,2.27
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,106,1.6,0.0013074686,1.19,2.14
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,76,1.59,0.0076830797,1.13,2.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,245,1.58,0.0000019632175,1.3,1.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,284,1.55,0.0000011468258,1.29,1.85
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,138,1.53,0.000748352,1.19,1.98
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,435,1.53,0.0000000046216652,1.33,1.77
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,76,1.5,0.0176904771,1.07,2.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,117,1.49,0.0033130484,1.13,1.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,68,1.49,0.0256819184,1.04,2.14
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,116,1.49,0.0038943249,1.13,1.96
366.9 ,Unspecified cataract,Diseases of the nervous system,135,70,1.49,0.0277209732,1.04,2.12
585 ,Chronic renal failure,Diseases of the genitourinary...,287,148,1.48,0.0012412707,1.16,1.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,83,1.47,0.0157188395,1.06,2.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,412,1.46,0.00000037051329,1.26,1.69
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,99,1.46,0.0120013876,1.08,1.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,90,1.43,0.0208619603,1.05,1.95
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,99,1.43,0.0154073825,1.06,1.91
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,442,1.43,0.00000065967621,1.24,1.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,88,1.43,0.0238369694,1.05,1.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,80,1.42,0.0342724132,1.02,1.96
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,91,1.41,0.0222290324,1.04,1.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,76,1.38,0.0563657806,0.99,1.93
401 ,Essential hypertension,Diseases of the circulatory system,416,206,1.37,0.0022260265,1.12,1.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,140,1.36,0.0120933462,1.06,1.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,89,1.35,0.0475790726,0.99,1.83
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,182,1.34,0.0059983433,1.09,1.67
332.0 ,Paralysis agitans,Diseases of the nervous system,155,76,1.33,0.0850699866,0.95,1.85
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,149,1.32,0.0180984558,1.04,1.67
366 ,Cataract,Diseases of the nervous system,139,68,1.32,0.1188573537,0.93,1.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,94,1.32,0.0643751336,0.98,1.78
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,351,1.31,0.000468631,1.12,1.53
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,70,1.3,0.125572869,0.92,1.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,91,1.29,0.0859522052,0.96,1.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,189,1.28,0.0186983376,1.04,1.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,162,1.26,0.0382373278,1.01,1.57
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,116,1.24,0.1009740524,0.95,1.61
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,115,1.22,0.1313443155,0.94,1.59
491 ,Chronic bronchitis,Diseases of the respiratory system,223,103,1.18,0.2427523811,0.9,1.56
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,79,1.16,0.351751311,0.84,1.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,79,1.14,0.3943346748,0.83,1.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,152,1.13,0.284982892,0.9,1.42
428 ,Heart failure,Diseases of the circulatory system,219,99,1.13,0.3680694902,0.86,1.5
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,75,1.1,0.5822099455,0.8,1.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,364,1.1,0.1807715645,0.95,1.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,86,1.08,0.6078847614,0.8,1.46
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,240,1.08,0.3949530013,0.9,1.29
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,151,1.06,0.6177365384,0.85,1.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,73,1.05,0.7526761004,0.76,1.45
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,72,1.05,0.7516231719,0.76,1.45
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,197,1.03,0.7707073328,0.85,1.25
493 ,Asthma,Diseases of the respiratory system,134,57,1.01,0.930007448,0.71,1.45
536 ,Disorders of function of stomach,Diseases of the digestive system,169,68,0.92,0.6373775048,0.67,1.27
290 ,Senile and presenile organic psychotic...,Mental disorders,236,94,0.9,0.5039705228,0.69,1.19
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,69,0.9,0.5352383579,0.65,1.23
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,197,0.9,0.2809591483,0.74,1.09
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,66,0.89,0.5269140303,0.64,1.23
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,58,0.66,0.0090159896,0.47,0.91
