disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,48,15.94,9.84449e-39,11.5,21.64
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,40,14.43,4.24686e-31,10.1,20.1
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,101,8.83,3.387406e-55,7.05,10.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,54,8.77,6.448868e-31,6.48,11.67
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,50,8.09,2.677284e-27,5.91,10.87
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,19,7.59,0.00000000004769846,4.5,12.07
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,38,7.35,6.248416e-20,5.13,10.27
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,24,7.11,0.0000000000005843502,4.49,10.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,78,6.77,5.762192e-36,5.25,8.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,80,6.3,8.909194e-35,4.91,8
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,70,6.24,1.352386e-30,4.79,8.03
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,31,5.99,0.00000000000002610789,4.02,8.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,41,5.8,7.417559e-18,4.11,8
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,69,5.73,3.766238e-28,4.39,7.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,26,5.64,0.000000000009973246,3.64,8.39
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,26,5.54,0.00000000001424364,3.58,8.25
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,16,5.49,0.00000011334127,3.1,9.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,172,5.48,3.993835e-60,4.57,6.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,43,5.29,3.149485e-17,3.77,7.23
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,16,5.08,0.00000031310088,2.87,8.37
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,35,4.97,0.0000000000001215142,3.42,7.02
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,76,4.96,6.440723e-27,3.84,6.32
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,13,4.72,0.0000080102504,2.49,8.2
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,59,4.69,2.108606e-20,3.51,6.15
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,13,4.66,0.0000091178864,2.45,8.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,34,4.58,0.000000000002269975,3.13,6.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,16,4.48,0.0000015084888,2.53,7.38
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,15,4.48,0.0000031853174,2.48,7.49
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,31,4.39,0.00000000005406498,2.95,6.32
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,14,4.37,0.0000085601817,2.36,7.44
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,27,4.28,0.0000000014261011,2.79,6.32
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,31,4.23,0.0000000001308628,2.84,6.09
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,25,4.1,0.000000012529352,2.62,6.14
528.0 ,Stomatitis,Diseases of the digestive system,2478,46,3.95,0.00000000000007559874,2.86,5.35
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,19,3.88,0.0000013540172,2.31,6.14
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,19,3.85,0.0000014966333,2.3,6.1
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,27,3.85,0.000000012169744,2.51,5.68
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,138,3.76,1.99084e-33,3.09,4.55
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,11,3.68,0.0003162007,1.82,6.68
