disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,52,3.84,0.000000000000002464349,2.86,5.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,12,3.81,0.0001189022,1.96,6.69
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,57,3.79,2.297822e-16,2.85,4.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,21,3.77,0.0000005189537,2.32,5.79
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,25,3.74,0.000000053627377,2.41,5.54
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,12,3.73,0.0001438395,1.92,6.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,22,3.72,0.00000035104736,2.32,5.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,365,3.7,1.745999e-85,3.29,4.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,155,3.7,1.580008e-39,3.12,4.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,12,3.7,0.0001544039,1.9,6.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,37,3.7,0.00000000005705339,2.6,5.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,16,3.69,0.0000140658,2.1,6.02
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,53,3.66,0.000000000000009286166,2.73,4.81
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,30,3.65,0.0000000045887866,2.45,5.24
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,23,3.65,0.00000026306224,2.31,5.51
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,28,3.62,0.000000017269191,2.4,5.26
595 ,Cystitis,Diseases of the genitourinary...,4385,36,3.62,0.0000000001856327,2.52,5.04
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,64,3.61,3.468902e-17,2.77,4.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,40,3.59,0.00000000002490767,2.55,4.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,45,3.57,0.000000000001825677,2.59,4.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,20,3.51,0.0000027068215,2.14,5.45
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,158,3.51,1.399745e-37,2.96,4.13
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,20,3.48,0.0000030252696,2.12,5.4
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,15,3.48,0.000048772,1.94,5.77
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,14,3.48,0.0000871361,1.89,5.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,109,3.48,1.503239e-26,2.84,4.23
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,14,3.47,0.0000881646,1.89,5.85
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,47,3.43,0.000000000002435614,2.51,4.58
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,15,3.4,0.0000629005,1.9,5.64
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,34,3.39,0.0000000028007987,2.34,4.76
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,16,3.38,0.0000397337,1.92,5.51
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,18,3.34,0.0000157019,1.97,5.3
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,12,3.34,0.0003771963,1.72,5.87
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,11,3.33,0.0006707397,1.66,5.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,49,3.32,0.000000000002470092,2.45,4.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,36,3.31,0.0000000018244935,2.31,4.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,144,3.31,5.138549e-32,2.77,3.92
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,13,3.26,0.0002816366,1.73,5.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,145,3.25,1.867936e-31,2.72,3.85
574 ,Cholelithiasis,Diseases of the digestive system,4324,32,3.25,0.000000020314964,2.22,4.62
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,80,3.23,2.782363e-18,2.55,4.04
366 ,Cataract,Diseases of the nervous system,6316,46,3.22,0.00000000003124968,2.35,4.31
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,17,3.21,0.0000428543,1.86,5.17
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,45,3.21,0.00000000005674132,2.33,4.31
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,43,3.21,0.0000000001392757,2.31,4.35
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,39,3.2,0.0000000010606788,2.26,4.39
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,12,3.19,0.0005637913,1.64,5.6
532 ,Duodenal ulcer,Diseases of the digestive system,7652,55,3.18,0.000000000000640032,2.39,4.17
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,14,3.16,0.0002282133,1.72,5.32
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,168,3.16,1.304141e-34,2.68,3.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,133,3.13,1.181793e-27,2.61,3.74
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,11,3.12,0.0011096299,1.55,5.62
307.41 ,Transient disorder of initiating...,Mental disorders,3947,28,3.11,0.00000034624028,2.06,4.52
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,10,3.11,0.0018748789,1.49,5.75
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,13,3.1,0.0004432743,1.65,5.33
531 ,Gastric ulcer,Diseases of the digestive system,8753,61,3.09,0.0000000000001323253,2.35,3.99
215 ,Other benign neoplasm of connective...,Neoplasms,1414,10,3.09,0.0019930461,1.47,5.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,29,3.08,0.0000002731559,2.05,4.44
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,15,3.03,0.0002120208,1.69,5.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,11,3.02,0.0014469074,1.5,5.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,27,3,0.0000010841194,1.97,4.39
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,10,2.97,0.0026389914,1.42,5.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,56,2.95,0.000000000006846322,2.22,3.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,84,2.94,9.328206e-17,2.33,3.66
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,21,2.93,0.0000220654,1.81,4.5
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,12,2.93,0.0011624122,1.51,5.14
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,265,2.92,3.728799e-46,2.55,3.32
528.2 ,Oral aphthae,Diseases of the digestive system,10664,70,2.92,0.00000000000003608426,2.26,3.71
137 ,Late effects of TB,Infectious and parasitic diseases,4353,29,2.92,0.00000075313926,1.95,4.22
295 ,Schizophrenic disorders,Mental disorders,1505,10,2.9,0.0030977107,1.38,5.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,29,2.9,0.00000088476763,1.93,4.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,25,2.89,0.0000048929672,1.87,4.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,15,2.87,0.0003698909,1.6,4.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,19,2.85,0.0000760971,1.71,4.47
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,13,2.85,0.0009390062,1.51,4.9
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,101,2.84,9.171657e-19,2.3,3.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,11,2.83,0.0023527116,1.41,5.09
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,18,2.83,0.0001225098,1.67,4.5
413 ,Angina pectoris,Diseases of the circulatory system,6549,42,2.82,0.0000000083492525,2.03,3.84
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,12,2.81,0.001618531,1.45,4.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,11,2.8,0.0025933398,1.39,5.03
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,724,2.79,4.054439e-96,2.54,3.06
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,16,2.78,0.0003396628,1.59,4.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,46,2.77,0.0000000030579533,2.02,3.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,9,2.77,0.0064382484,1.26,5.28
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,11,2.77,0.0027685083,1.38,4.98
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,21,2.77,0.0000491796,1.71,4.25
345 ,Epilepsy,Diseases of the nervous system,1579,10,2.76,0.0043156722,1.32,5.1
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,66,2.76,0.000000000001812714,2.13,3.54
401 ,Essential hypertension,Diseases of the circulatory system,33505,200,2.76,4.927809e-33,2.38,3.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,100,2.76,8.158825e-18,2.23,3.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,21,2.76,0.0000510698,1.7,4.24
528.5 ,Diseases of lips,Diseases of the digestive system,1425,9,2.75,0.0066956529,1.25,5.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,41,2.75,0.000000024055471,1.97,3.75
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,215,2.73,1.452328e-34,2.36,3.15
367.1 ,Myopia,Diseases of the nervous system,5138,32,2.73,0.00000086841717,1.86,3.88
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,17,2.71,0.0003101192,1.57,4.35
884 ,Multiple and unspecified open...,Injury and poisoning,2262,14,2.7,0.0010210357,1.47,4.55
300.02 ,Generalized anxiety disorder,Mental disorders,8378,51,2.69,0.0000000012569147,1.99,3.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,16,2.69,0.0004884331,1.53,4.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,128,2.68,4.270503e-21,2.22,3.2
300.0 ,Anxiety states,Mental disorders,20086,119,2.67,1.054181e-19,2.2,3.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,20,2.67,0.0001156832,1.63,4.14
373.0 ,Blepharitis,Diseases of the nervous system,3610,22,2.67,0.0000566961,1.66,4.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,289,2.65,1.814745e-42,2.33,3
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,33,2.64,0.0000012683029,1.81,3.72
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,1026,2.63,1.35913e-102,2.41,2.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,23,2.63,0.0000475616,1.66,3.96
550 ,Inguinsl hernia,Diseases of the digestive system,1822,11,2.63,0.004046175,1.31,4.73
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,63,2.63,0.0000000000611029,2.01,3.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,22,2.61,0.0000756629,1.63,3.97
370 ,Keratitis,Diseases of the nervous system,1844,11,2.6,0.0044163882,1.29,4.67
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,10,2.6,0.0064252148,1.24,4.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,190,2.6,2.377023e-28,2.23,3.02
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,119,2.6,6.845762e-19,2.14,3.14
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,12,2.6,0.0030448608,1.34,4.56
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,15,2.59,0.0010316087,1.45,4.29
894 ,Multiple and unspecified open...,Injury and poisoning,2866,17,2.59,0.000504952,1.5,4.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,11,2.57,0.0047758291,1.28,4.62
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,182,2.57,6.980517e-27,2.2,3
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,16,2.57,0.0007830303,1.46,4.19
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,11,2.57,0.0048504208,1.28,4.61
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,8,2.55,0.0155630569,1.1,5.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,59,2.55,0.0000000005285179,1.93,3.31
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,13,2.54,0.0025210671,1.35,4.37
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,12,2.53,0.0037192578,1.3,4.44
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,19,2.53,0.00032888,1.52,3.97
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,37,2.53,0.0000011331559,1.77,3.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,8,2.49,0.0173318934,1.07,4.94
464.4 ,Croup,Diseases of the respiratory system,1934,11,2.48,0.0062197955,1.23,4.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,25,2.48,0.0000953462,1.6,3.67
565.0 ,Anal fissure,Diseases of the digestive system,2988,17,2.48,0.0007941318,1.44,3.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,76,2.47,0.000000000008785214,1.94,3.11
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,9,2.47,0.0127645804,1.13,4.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,14,2.47,0.0023090899,1.34,4.16
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,18,2.46,0.0006268597,1.45,3.91
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,8,2.46,0.0184737497,1.06,4.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,25,2.44,0.0001043951,1.58,3.62
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,9,2.44,0.0137859829,1.11,4.65
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,96,2.42,0.00000000000008326864,1.95,2.97
225.0 ,Benign neoplasm of brain,Neoplasms,1439,8,2.42,0.0203226323,1.04,4.79
300.5 ,Neurasthenia,Mental disorders,1623,9,2.41,0.014603836,1.1,4.6
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,27,2.41,0.0000604277,1.58,3.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,24,2.4,0.0001716543,1.53,3.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,70,2.39,0.0000000002294019,1.86,3.04
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,8,2.39,0.0217542504,1.03,4.73
492.8 ,Other emphysema,Diseases of the respiratory system,4808,26,2.37,0.0001029998,1.54,3.48
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,185,2.37,1.633698e-23,2.02,2.76
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,8,2.37,0.0226148749,1.02,4.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,54,2.37,0.000000029226258,1.77,3.1
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,9,2.36,0.0165167698,1.08,4.51
053 ,Herpes zoster,Infectious and parasitic diseases,1657,9,2.36,0.0164596979,1.08,4.51
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,8,2.35,0.0238266911,1.01,4.64
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,23,2.35,0.0002903712,1.48,3.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,55,2.35,0.000000037003192,1.76,3.08
530.1 ,Esophagitis,Diseases of the digestive system,24473,128,2.35,7.147585e-17,1.95,2.82
300.4 ,Dysthymic disorder,Mental disorders,21200,111,2.34,0.000000000000008169906,1.92,2.84
923 ,Contusion of upper limb,Injury and poisoning,1677,9,2.34,0.0176288256,1.06,4.45
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,47,2.34,0.00000028238898,1.72,3.13
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,39,2.34,0.000003261423,1.66,3.22
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,12,2.32,0.0071476313,1.2,4.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,114,2.32,0.000000000000007475187,1.9,2.81
298.9 ,Unspecified psychosis,Mental disorders,1507,8,2.31,0.0257720754,0.99,4.57
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,22,2.31,0.0004602112,1.44,3.51
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,13,2.31,0.0054596478,1.23,3.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,66,2.31,0.0000000031824354,1.78,2.95
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,714,2.3,4.058939e-65,2.1,2.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,107,2.29,0.0000000000000993089,1.87,2.79
931 ,Foreign body in ear,Injury and poisoning,3042,16,2.29,0.0032928846,1.31,3.74
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,55,2.29,0.000000061129114,1.72,3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,21,2.28,0.0007010738,1.41,3.5
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,16,2.28,0.0033992759,1.3,3.72
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,427,2.27,9.382839e-44,2.04,2.53
487 ,Influenza,Diseases of the respiratory system,9169,47,2.25,0.00000088266815,1.65,3.01
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,7,2.25,0.0400757549,0.9,4.65
372.4 ,Pterygium,Diseases of the nervous system,3095,16,2.25,0.0036300341,1.28,3.67
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,546,2.24,4.48158e-51,2.02,2.47
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,121,2.24,0.00000000000001541557,1.85,2.7
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,30,2.24,0.0000898405,1.5,3.21
528.0 ,Stomatitis,Diseases of the digestive system,15707,79,2.23,0.0000000004339646,1.76,2.79
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,7,2.23,0.0412676987,0.9,4.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,26,2.23,0.0003158568,1.45,3.27
428 ,Heart failure,Diseases of the circulatory system,2931,15,2.23,0.0052840468,1.24,3.69
