disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,1492,68.75,< 0.0001,64.75,73.04
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,856,66.09,< 0.0001,60.95,71.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,80,7.7,4.733263e-42,6.07,9.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,225,4.48,1.720479e-71,3.9,5.13
536.0 ,Achlorhydria,Diseases of the digestive system,4683,96,3.94,1.092918e-27,3.18,4.83
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,457,3.94,1.15303e-122,3.58,4.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,109,3.87,1.455718e-30,3.17,4.69
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,2141,3.76,< 0.0001,3.58,3.95
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,44,3.62,0.00000000000184908,2.62,4.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,153,3.5,2.489873e-37,2.96,4.12
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,65,3.47,1.010133e-16,2.67,4.44
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,34,3.28,0.0000000060742798,2.26,4.6
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,75,3.24,1.721269e-17,2.54,4.08
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,181,3.2,8.996996e-39,2.74,3.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,234,3.17,7.327189e-49,2.77,3.61
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,187,3.11,1.585365e-38,2.68,3.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,68,3,0.00000000000001840734,2.32,3.81
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,109,2.86,1.098035e-20,2.35,3.46
529.0 ,Glossitis,Diseases of the digestive system,2952,43,2.77,0.0000000089545571,2,3.74
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,34,2.77,0.00000030262581,1.91,3.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,414,2.76,7.59469e-68,2.49,3.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,72,2.76,0.0000000000001601222,2.15,3.48
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,29,2.73,0.000002801934,1.82,3.93
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,57,2.7,0.0000000001094238,2.04,3.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,277,2.67,6.151511e-44,2.36,3.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,62,2.59,0.0000000001104812,1.98,3.33
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,205,2.5,2.22757e-29,2.16,2.87
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,28,2.48,0.0000322677,1.64,3.6
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,380,2.48,4.073839e-52,2.23,2.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,1006,2.47,3.83022e-128,2.31,2.64
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,66,2.46,0.0000000002156252,1.9,3.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,213,2.44,1.824881e-29,2.12,2.8
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,28,2.38,0.000051278,1.57,3.45
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,34,2.37,0.0000083816724,1.64,3.32
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,55,2.35,0.000000022982808,1.77,3.07
315.4 ,Developmental coordination disorder,Mental disorders,4210,52,2.34,0.000000060658539,1.75,3.08
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,2248,2.33,1.26828e-228,2.22,2.44
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,26,2.31,0.0001356544,1.51,3.4
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,111,2.23,0.0000000000001003472,1.83,2.7
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,7573,2.21,4.62978e-263,2.11,2.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1807,2.2,8.6966e-169,2.09,2.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,9337,2.2,2.413316e-66,1.99,2.44
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,3465,2.18,1.44546e-267,2.09,2.27
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,192,2.18,2.418332e-21,1.88,2.52
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,41,2.18,0.0000080891541,1.56,2.97
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,677,2.16,5.900469e-67,1.99,2.33
560.0 ,Intussusception,Diseases of the digestive system,4036,46,2.16,0.000003465863,1.58,2.89
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,110,2.16,0.000000000001110009,1.77,2.6
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,36,2.13,0.0000459159,1.49,2.95
924.3 ,Contusion of toe,Injury and poisoning,1959,22,2.13,0.0014635422,1.33,3.23
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,42,2.12,0.0000139815,1.52,2.87
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,70,2.11,0.000000028366514,1.64,2.67
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,109,2.11,0.000000000004787078,1.73,2.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,89,2.1,0.000000000484561,1.68,2.59
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,910,2.1,6.876058e-83,1.96,2.25
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,35,2.1,0.0000711528,1.46,2.93
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1679,2.1,3.14251e-142,1.99,2.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,42,2.09,0.0000164884,1.51,2.84
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,50,2.08,0.0000033086672,1.54,2.75
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,22,2.07,0.0017966303,1.3,3.15
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,293,2.07,4.538794e-28,1.83,2.33
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,32,2.07,0.0001862042,1.41,2.93
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,21,2.06,0.0024982986,1.27,3.15
923.3 ,Contusion of finger,Injury and poisoning,3955,43,2.06,0.0000232526,1.49,2.78
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,26,2.05,0.0009918693,1.33,3.01
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,23,2.04,0.0023878387,1.29,3.07
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,24,2.04,0.0017612667,1.31,3.05
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,59,2.03,0.0000010491277,1.54,2.62
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,449,2.01,1.324238e-38,1.82,2.21
464.4 ,Croup,Diseases of the respiratory system,65350,673,2.01,1.348576e-56,1.86,2.18
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,490,2,2.133508e-41,1.82,2.19
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,770,2,1.657754e-62,1.85,2.15
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,739,2,6.844171e-61,1.86,2.16
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,229,2,1.130211e-20,1.75,2.28
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,55,2,0.0000035595537,1.5,2.61
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,36,1.98,0.0002233504,1.38,2.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,89,1.98,0.0000000092325084,1.59,2.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,46,1.97,0.0000291331,1.44,2.63
367.31 ,Anisometropia,Diseases of the nervous system,1929,20,1.96,0.0066251401,1.19,3.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1339,1.96,1.843737e-97,1.84,2.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,37,1.95,0.0002058619,1.37,2.69
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,25,1.94,0.0029377242,1.25,2.87
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,4437,1.94,1.91633e-223,1.87,2.02
528.0 ,Stomatitis,Diseases of the digestive system,55226,550,1.93,2.914924e-42,1.77,2.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,22,1.93,0.0043461426,1.21,2.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,27,1.92,0.0018290962,1.27,2.81
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,6078,1.91,9.02441e-217,1.83,1.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,6646,1.9,2.98914e-202,1.82,1.98
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,6580,1.9,3.86433e-203,1.82,1.98
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,90,1.9,0.000000036494968,1.52,2.34
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,98,1.86,0.000000026049446,1.51,2.27
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,65,1.86,0.0000055659913,1.44,2.38
345 ,Epilepsy,Diseases of the nervous system,2339,23,1.86,0.0061276484,1.17,2.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,42,1.85,0.0002960744,1.33,2.51
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,26,1.84,0.0045297207,1.2,2.71
