disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,58,3.86,4.377093e-17,2.92,5.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,35,3.78,0.0000000001026612,2.62,5.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1160,3.76,4.52714e-277,3.53,4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,39,3.7,0.00000000001736444,2.62,5.08
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,42,3.67,0.00000000000394478,2.63,4.97
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1506,3.63,< 0.0001,3.43,3.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,69,3.59,2.285409e-18,2.78,4.55
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2107,3.58,< 0.0001,3.4,3.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1779,3.48,< 0.0001,3.3,3.67
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,126,3.42,3.305613e-30,2.84,4.09
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,32,3.38,0.0000000084708754,2.3,4.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,6795,3.38,< 0.0001,3.18,3.59
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,32,3.38,0.0000000082933212,2.3,4.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,57,3.35,0.00000000000002915882,2.53,4.35
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,876,3.35,3.56966e-183,3.11,3.59
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,7846,3.34,4.21408e-101,2.91,3.84
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,59,3.34,0.00000000000001204307,2.53,4.32
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,138,3.25,9.88642e-31,2.72,3.85
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,29,3.25,0.000000088833012,2.17,4.69
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,62,3.23,0.00000000000001112586,2.47,4.15
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,27,3.23,0.00000026484757,2.12,4.73
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,226,3.15,7.363381e-47,2.75,3.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,121,3.09,1.954604e-25,2.56,3.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,189,3.07,3.826404e-38,2.64,3.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,3597,3.03,< 0.0001,2.89,3.16
493 ,Asthma,Diseases of the respiratory system,34451,434,2.99,2.864708e-80,2.7,3.29
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,30,2.97,0.0000003589027,1.99,4.25
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,43,2.94,0.0000000016342004,2.12,3.97
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,69,2.87,0.00000000000008003273,2.23,3.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,160,2.86,2.495409e-29,2.42,3.34
345 ,Epilepsy,Diseases of the nervous system,2339,29,2.84,0.0000012761602,1.9,4.09
464.4 ,Croup,Diseases of the respiratory system,65350,758,2.82,1.94045e-123,2.61,3.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,214,2.79,4.977959e-37,2.42,3.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,117,2.73,1.516449e-20,2.25,3.28
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,63,2.71,0.000000000009246698,2.08,3.48
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,23,2.7,0.0000312309,1.71,4.07
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,72,2.7,0.0000000000004364351,2.11,3.41
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,4331,2.69,< 0.0001,2.57,2.81
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,148,2.69,1.101432e-24,2.27,3.17
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,116,2.67,1.60884e-19,2.2,3.22
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,5315,2.66,< 0.0001,2.54,2.78
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,146,2.66,4.954876e-24,2.24,3.13
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,26,2.64,0.0000153302,1.72,3.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,78,2.6,0.0000000000003722142,2.05,3.25
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,64,2.57,0.00000000006411737,1.98,3.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,48,2.57,0.000000018783416,1.89,3.41
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,29,2.57,0.0000084675516,1.71,3.7
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,42,2.56,0.00000016672156,1.84,3.47
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,103,2.49,0.000000000000001355521,2.03,3.03
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,49,2.46,0.000000033804346,1.82,3.26
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,23,2.46,0.000122654,1.56,3.7
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,3101,2.46,2.03093e-305,2.35,2.57
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,59,2.46,0.0000000021635446,1.87,3.18
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,615,2.45,2.240874e-79,2.25,2.66
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,24,2.45,0.0001439401,1.57,3.66
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,1254,2.44,1.09998e-149,2.29,2.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,128,2.41,5.968617e-18,2,2.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,114,2.41,3.244197e-16,1.98,2.9
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,26,2.37,0.0000973202,1.55,3.49
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1580,2.35,1.51458e-169,2.22,2.48
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,25,2.34,0.0001580812,1.51,3.46
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,72,2.34,0.0000000003789469,1.82,2.95
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,587,2.34,4.826339e-69,2.14,2.54
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,54,2.33,0.000000058310755,1.74,3.05
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,60,2.32,0.000000010317284,1.76,2.99
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1067,2.31,1.68714e-116,2.16,2.47
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,694,2.3,7.374583e-78,2.12,2.48
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,32,2.3,0.0000369703,1.57,3.25
315.9 ,Unspecified delay in development,Mental disorders,12021,120,2.29,0.00000000000000161432,1.9,2.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,287,2.25,5.786734e-33,1.99,2.53
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,37,2.24,0.0000120954,1.57,3.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,2245,2.24,1.17812e-200,2.13,2.35
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,27,2.22,0.0002377107,1.46,3.24
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,57,2.21,0.0000001017117,1.67,2.88
133.0 ,Scabies,Infectious and parasitic diseases,12355,119,2.21,0.00000000000002346785,1.83,2.65
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,186,2.2,3.328817e-21,1.89,2.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,182,2.2,1.016961e-20,1.89,2.55
038 ,Septicemia,Infectious and parasitic diseases,2913,28,2.19,0.0001966887,1.45,3.18
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,63,2.16,0.000000051297841,1.66,2.77
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,47,2.14,0.0000030668852,1.57,2.85
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,37,2.14,0.0000329513,1.5,2.95
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,92,2.13,0.0000000001328504,1.71,2.62
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,106,2.12,0.000000000008911179,1.73,2.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,61,2.11,0.00000019258283,1.61,2.72
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,89,2.1,0.000000000484561,1.68,2.59
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,22,2.09,0.0016727195,1.31,3.17
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,25,2.09,0.0007634297,1.35,3.09
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,5205,2.09,3.34853e-230,2,2.19
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,148,2.08,0.000000000000003304799,1.75,2.45
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,54,2.07,0.000001818998,1.55,2.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,28,2.07,0.0005244995,1.37,3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,72,2.06,0.000000038429382,1.61,2.61
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,376,2.05,1.801258e-34,1.85,2.28
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,21,2.05,0.0025534655,1.27,3.14
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,84,2.04,0.0000000048648407,1.63,2.53
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1064,2.04,2.05527e-87,1.91,2.18
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,87,2.04,0.000000003606336,1.63,2.52
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,239,2.03,2.575893e-22,1.78,2.31
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,366,2,1.813989e-31,1.79,2.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,124,2,0.000000000006245173,1.66,2.38
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,19,1.99,0.0054494338,1.19,3.11
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,30,1.99,0.0006678065,1.34,2.84
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,5188,1.99,1.44444e-199,1.9,2.08
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,18,1.98,0.0070150492,1.17,3.14
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,28,1.98,0.0011730502,1.31,2.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,113,1.98,0.00000000007623286,1.63,2.39
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,74,1.98,0.00000011758545,1.55,2.49
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,62,1.97,0.0000016347589,1.51,2.53
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,17,1.96,0.0096331567,1.14,3.15
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,107,1.96,0.0000000004777329,1.6,2.37
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,54,1.96,0.0000090239624,1.47,2.56
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,72,1.96,0.00000034494297,1.53,2.47
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,30,1.95,0.0007993637,1.31,2.79
959.9 ,Unspecified site injury,Injury and poisoning,2684,23,1.95,0.0031027374,1.24,2.94
315.4 ,Developmental coordination disorder,Mental disorders,4210,36,1.95,0.0002564129,1.36,2.71
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,184,1.94,8.564348e-16,1.67,2.25
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,21,1.94,0.0053816141,1.2,2.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,50,1.93,0.000028897,1.43,2.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,50,1.9,0.0000354747,1.41,2.51
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,52,1.89,0.0000329579,1.41,2.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,53,1.89,0.0000265882,1.41,2.47
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,72,1.88,0.0000013889914,1.47,2.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,138,1.88,0.00000000002421059,1.58,2.23
565.0 ,Anal fissure,Diseases of the digestive system,8002,66,1.88,0.0000027483161,1.45,2.4
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,20,1.87,0.0085523585,1.14,2.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,314,1.87,3.263998e-23,1.67,2.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,260,1.86,2.473775e-19,1.64,2.11
560.0 ,Intussusception,Diseases of the digestive system,4036,33,1.86,0.0011343038,1.28,2.62
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,56,1.84,0.0000365856,1.39,2.4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,18,1.84,0.0150112846,1.09,2.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,194,1.84,0.00000000000001542031,1.59,2.13
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,84,1.84,0.00000036597658,1.47,2.28
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,38,1.83,0.0005841353,1.29,2.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,22,1.83,0.0084916096,1.14,2.78
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,5441,1.83,1.59433e-149,1.74,1.92
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,38,1.83,0.0005936153,1.29,2.52
998.5 ,Postoperative infection,Injury and poisoning,1994,16,1.83,0.0252828879,1.04,2.98
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,17,1.83,0.0198733505,1.06,2.93
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,18,1.83,0.0153551206,1.08,2.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,42,1.82,0.0003452172,1.31,2.47
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,95,1.82,0.00000011505117,1.47,2.23
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,39,1.81,0.0007094993,1.29,2.49
315.8 ,Other specified delays in development,Mental disorders,4773,38,1.81,0.0009026501,1.28,2.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,30,1.8,0.0029351615,1.21,2.57
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,119,1.8,0.0000000056509943,1.49,2.16
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,856,1.8,6.586144e-51,1.67,1.93
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,368,1.8,7.181652e-24,1.61,2
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,19,1.8,0.0188837289,1.08,2.82
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,17,1.8,0.0215134324,1.04,2.89
745.4 ,Ventricular septal defect,Congenital anomalies,6756,53,1.79,0.0000979956,1.34,2.35
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,27,1.79,0.0061188213,1.18,2.61
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,213,1.79,0.00000000000001462786,1.56,2.05
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,39,1.78,0.000826018,1.26,2.44
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,35,1.78,0.0020890961,1.23,2.47
528.0 ,Stomatitis,Diseases of the digestive system,55226,423,1.78,1.940601e-26,1.61,1.97
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,162,1.77,0.00000000004673104,1.5,2.06
380.2 ,Other otitis externa,Diseases of the nervous system,2568,20,1.77,0.0159287308,1.08,2.75
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,17,1.77,0.0330455574,1.03,2.84
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,412,1.77,2.85419e-25,1.6,1.96
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,195,1.76,0.0000000000008568983,1.52,2.03
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,33,1.76,0.00246527,1.21,2.48
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,125,1.76,0.0000000091914471,1.46,2.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1127,1.76,2.613549e-60,1.65,1.87
315.39 ,Other developmental speech or...,Mental disorders,17795,137,1.76,0.0000000017887572,1.48,2.09
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,49,1.75,0.000294792,1.29,2.32
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,57,1.75,0.0000969244,1.33,2.28
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,19,1.75,0.0215247298,1.05,2.73
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,83,1.75,0.0000028575326,1.39,2.17
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1785,1.75,2.016471e-86,1.66,1.84
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,20,1.75,0.0174108756,1.06,2.7
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,686,1.74,4.520297e-38,1.61,1.89
373.0 ,Blepharitis,Diseases of the nervous system,4460,34,1.74,0.002958771,1.2,2.43
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,57,1.74,0.0001504785,1.31,2.25
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,44,1.74,0.0006373328,1.26,2.35
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,1756,1.74,7.082516e-84,1.65,1.84
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,23,1.73,0.0128026324,1.09,2.6
564.0 ,Constipation,Diseases of the digestive system,211824,1489,1.73,1.642968e-72,1.64,1.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,81,1.72,0.0000071242808,1.37,2.15
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,43,1.72,0.0008917941,1.24,2.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,288,1.72,9.073151e-17,1.52,1.94
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,122,1.72,0.000000052017093,1.42,2.05
923.21 ,Contusion of wrist,Injury and poisoning,2384,18,1.72,0.0287828262,1.02,2.72
924.11 ,Contusion of knee,Injury and poisoning,6349,48,1.72,0.000567163,1.27,2.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,1556,1.72,2.098282e-73,1.63,1.82
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,44,1.72,0.0009795219,1.25,2.31
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,22,1.71,0.0167436499,1.07,2.6
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,26,1.71,0.0095846378,1.12,2.52
315.5 ,Mixed development disorder,Mental disorders,10143,76,1.71,0.0000162288,1.35,2.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,28,1.7,0.0088653506,1.13,2.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,2577,1.7,1.88823e-102,1.63,1.79
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,165,1.7,0.0000000005867158,1.45,1.98
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,22,1.7,0.0175675062,1.06,2.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,55,1.69,0.000287702,1.27,2.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,942,1.69,3.389159e-45,1.58,1.81
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,331,1.69,5.730255e-18,1.51,1.89
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,2067,1.68,6.26388e-83,1.59,1.76
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,230,1.68,0.0000000000007640148,1.47,1.92
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,19,1.68,0.0347120932,1.01,2.63
319 ,Unspecified intellectual disabilities,Mental disorders,4601,34,1.68,0.0049345409,1.16,2.36
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,128,1.67,0.0000001178387,1.39,1.99
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,18,1.67,0.0448101755,0.99,2.64
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,33,1.67,0.0062947518,1.15,2.36
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,277,1.67,0.000000000000008112846,1.48,1.88
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,20,1.67,0.028466302,1.02,2.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,21,1.67,0.023158746,1.03,2.57
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,65,1.66,0.0001494136,1.28,2.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,14,1.66,0.0800286481,0.91,2.79
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,2674,1.65,4.938331e-93,1.57,1.73
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,35,1.65,0.0060336451,1.15,2.31
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,591,1.65,9.236057e-28,1.52,1.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,125,1.65,0.00000024635702,1.37,1.97
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,121,1.65,0.00000041088829,1.37,1.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,307,1.64,0.000000000000003820894,1.46,1.84
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,24,1.63,0.0248612351,1.04,2.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,21,1.63,0.0342125302,1.01,2.5
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,90,1.63,0.0000190357,1.31,2.01
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,27,1.62,0.0188206228,1.06,2.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,41,1.62,0.0037553647,1.16,2.2
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,18,1.62,0.0493283615,0.96,2.56
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,16,1.61,0.0767920356,0.92,2.62
922.1 ,Contusion of chest wall,Injury and poisoning,7226,51,1.61,0.0017186102,1.2,2.12
