disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,204,23.58,8.3691e-183,19.96,27.76
820 ,Fracture of neck of femur,Injury and poisoning,784,100,15.19,1.444954e-75,12.1,18.91
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,180,13.19,5.38439e-123,11.12,15.58
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,77,12.46,4.046236e-53,9.64,15.91
924.01 ,Contusion of hip,Injury and poisoning,809,56,7.46,1.064287e-28,5.55,9.86
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,138,6.6,9.553813e-61,5.47,7.92
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,28,5.25,0.000000000008904916,3.44,7.71
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,299,4.97,7.819367e-95,4.35,5.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,24,4.79,0.0000000014287589,3.03,7.24
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,39,4.66,0.00000000000003454569,3.28,6.46
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,27,4.55,0.0000000004071209,2.96,6.72
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,53,4.37,1.703527e-17,3.24,5.79
294.1 ,Dementia in conditions classified...,Mental disorders,823,29,3.59,0.000000015512791,2.38,5.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,29,3.59,0.000000015111591,2.38,5.23
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,24,3.45,0.00000048096528,2.19,5.21
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,32,3.31,0.000000018223535,2.24,4.73
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,22,3.27,0.0000032036772,2.03,5.02
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,18,3.26,0.0000251912,1.91,5.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,76,3.21,5.703229e-17,2.5,4.06
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,16,3.12,0.0001093182,1.77,5.14
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,16,3.07,0.0001301898,1.74,5.06
290.21 ,Senile dementia with depressive...,Mental disorders,863,26,3.05,0.0000015839384,1.97,4.51
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,83,3.04,4.92826e-17,2.4,3.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,30,3.02,0.00000031378953,2.02,4.36
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,85,2.75,0.000000000000004509535,2.18,3.44
294.9 ,Unspecified persistent mental...,Mental disorders,844,23,2.74,0.0000296999,1.72,4.16
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,27,2.7,0.0000082871584,1.77,3.98
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,18,2.63,0.0003263666,1.54,4.2
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,37,2.61,0.00000048160335,1.82,3.64
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,17,2.56,0.0006186593,1.48,4.15
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,33,2.52,0.0000049500146,1.72,3.58
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,15,2.51,0.0015319821,1.39,4.18
290.2 ,Senile dementia with delusional...,Mental disorders,597,15,2.51,0.0015074725,1.39,4.19
290.3 ,Senile dementia with delirium,Mental disorders,691,17,2.46,0.000953863,1.42,3.98
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,47,2.46,0.00000013102064,1.79,3.3
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,16,2.44,0.0014244843,1.38,4.01
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,16,2.41,0.001609335,1.37,3.96
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,15,2.4,0.0023314219,1.33,4
133.0 ,Scabies,Infectious and parasitic diseases,3554,83,2.4,0.00000000000845396,1.89,3.01
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,26,2.38,0.0001052761,1.54,3.52
922.3 ,Contusion of back,Injury and poisoning,1678,39,2.34,0.0000035799996,1.65,3.23
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,48,2.33,0.00000040695522,1.7,3.12
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,12,2.29,0.0130084277,1.17,4.05
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,22,2.24,0.0006920931,1.39,3.42
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,121,2.23,0.00000000000006075035,1.83,2.69
578.0 ,Hematemesis,Diseases of the digestive system,629,14,2.22,0.0076467941,1.2,3.76
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,25,2.21,0.0004631653,1.42,3.29
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,17,2.21,0.0031891213,1.28,3.57
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,72,2.21,0.0000000046492309,1.71,2.81
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,17,2.2,0.0033250919,1.27,3.55
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,19,2.19,0.0019416304,1.31,3.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,21,2.19,0.0016670497,1.34,3.38
922.1 ,Contusion of chest wall,Injury and poisoning,3941,84,2.18,0.0000000005462734,1.72,2.73
388.01 ,Presbyacusis,Diseases of the nervous system,599,13,2.16,0.0118783902,1.14,3.73
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,15,2.12,0.0075386352,1.18,3.53
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,11,2.11,0.0239620972,1.04,3.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,31,2.11,0.0002097472,1.42,3.02
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,13,2.11,0.0134817889,1.11,3.64
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,12,2.07,0.0198027195,1.06,3.65
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,13,2.07,0.0149561417,1.09,3.58
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,347,2.04,1.000188e-26,1.8,2.31
290.20 ,Senile dementia with delusional...,Mental disorders,1426,29,2.03,0.0007526822,1.35,2.94
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,13,2.03,0.0167909679,1.07,3.51
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,14,2.01,0.0198872691,1.09,3.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,58,2,0.00000262801,1.51,2.61
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,24,2,0.0020352943,1.27,3.01
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,45,1.99,0.0000339302,1.44,2.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,14,1.99,0.0204742609,1.08,3.37
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,21,1.98,0.0048374502,1.22,3.05
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,46,1.97,0.0000415788,1.43,2.65
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,24,1.97,0.0023756543,1.25,2.96
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,14,1.96,0.0214801592,1.06,3.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,18,1.96,0.0115642482,1.15,3.13
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,12,1.96,0.0381456562,1.01,3.47
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,11,1.95,0.0341065197,0.97,3.53
