disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,156,2.63,2.342975e-23,2.2,3.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,204,2.57,5.941661e-29,2.21,2.98
153 ,Malignant colon neoplasm,Neoplasms,608,69,2.55,0.00000000006876984,1.95,3.28
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,128,2.55,1.043938e-18,2.1,3.08
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,80,2.54,0.000000000002902978,1.98,3.22
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,162,2.54,6.90995e-23,2.14,3
332 ,Parkinson's disease,Diseases of the nervous system,1912,213,2.53,3.323351e-29,2.18,2.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,570,2.5,1.039615e-71,2.28,2.74
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,437,2.49,1.935353e-55,2.24,2.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,352,2.49,1.17465e-45,2.22,2.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,994,2.49,4.41743e-117,2.31,2.67
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,257,2.48,1.276557e-33,2.16,2.83
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,62,2.47,0.0000000019613469,1.87,3.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,67,2.47,0.0000000004212642,1.89,3.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,367,2.45,6.236681e-46,2.19,2.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,530,2.45,1.887603e-64,2.23,2.69
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,94,2.43,0.0000000000003881762,1.94,3.02
366 ,Cataract,Diseases of the nervous system,4976,522,2.43,1.201275e-62,2.21,2.67
307.4 ,Specific disorders of sleep of...,Mental disorders,930,101,2.43,0.00000000000007051415,1.95,3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,444,2.4,1.837674e-52,2.16,2.66
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,153,2.4,1.068698e-19,2.01,2.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,113,2.4,0.000000000000004266313,1.96,2.93
455 ,Hemorrhoids,Diseases of the circulatory system,1451,155,2.4,5.887686e-20,2.01,2.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,172,2.39,1.17224e-21,2.02,2.8
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,63,2.38,0.0000000055243927,1.8,3.1
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,76,2.38,0.0000000001676896,1.85,3.03
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,829,2.37,8.379995e-91,2.19,2.56
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,69,2.36,0.0000000017623758,1.81,3.04
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,90,2.33,0.00000000001200515,1.85,2.9
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,346,2.31,7.1792e-39,2.06,2.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,94,2.3,0.000000000008256417,1.84,2.86
850 ,Concussion,Injury and poisoning,782,81,2.3,0.0000000002448745,1.8,2.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,132,2.29,7.511386e-16,1.89,2.74
365 ,Glaucoma,Diseases of the nervous system,1025,105,2.28,0.0000000000007590908,1.84,2.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,194,2.28,4.038418e-22,1.95,2.65
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,61,2.28,0.000000039265165,1.72,2.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,140,2.28,1.248854e-16,1.9,2.72
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,65,2.28,0.000000012441553,1.74,2.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,470,2.26,3.169114e-49,2.04,2.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,1009,2.25,4.154781e-97,2.1,2.42
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,75,2.25,0.0000000022054444,1.75,2.87
820 ,Fracture of neck of femur,Injury and poisoning,784,79,2.23,0.0000000014008098,1.74,2.82
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,74,2.23,0.0000000034590959,1.73,2.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,68,2.2,0.000000025879274,1.68,2.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,61,2.2,0.0000001236062,1.65,2.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,150,2.2,2.005762e-16,1.84,2.61
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,221,2.19,4.892638e-23,1.89,2.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,569,2.18,2.018032e-54,1.99,2.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,117,2.18,0.0000000000006334348,1.78,2.64
300.0 ,Anxiety states,Mental disorders,3519,340,2.18,1.320335e-33,1.93,2.44
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,53,2.17,0.000001314295,1.6,2.89
493 ,Asthma,Diseases of the respiratory system,4574,438,2.17,2.42616e-42,1.96,2.41
873 ,Other open wound of head,Injury and poisoning,930,91,2.16,0.0000000002628238,1.72,2.69
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,126,2.16,0.0000000000001646875,1.78,2.61
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,78,2.16,0.0000000056753053,1.68,2.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,438,2.15,2.619745e-41,1.94,2.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,92,2.14,0.000000000377202,1.7,2.66
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,74,2.13,0.00000002256426,1.65,2.71
413.0 ,Angina decubitus,Diseases of the circulatory system,655,63,2.11,0.00000031073219,1.6,2.75
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,91,2.08,0.0000000014129271,1.66,2.59
389 ,Hearing loss,Diseases of the nervous system,673,63,2.05,0.00000075573062,1.56,2.67
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,265,2.05,1.767185e-23,1.79,2.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,537,2.04,7.201975e-44,1.85,2.23
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,115,2.04,0.00000000003889128,1.66,2.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,170,2.01,0.000000000000004786896,1.7,2.36
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,89,1.99,0.00000001977725,1.58,2.48
366.1 ,Senile cataract,Diseases of the nervous system,7473,650,1.98,9.156841e-49,1.82,2.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,78,1.98,0.00000014675606,1.55,2.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,66,1.98,0.0000012886665,1.51,2.56
461 ,Acute sinusitis,Diseases of the respiratory system,597,54,1.97,0.0000125318,1.46,2.62
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,78,1.97,0.00000017333135,1.54,2.49
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,101,1.97,0.0000000027647672,1.59,2.42
492 ,Emphysema,Diseases of the respiratory system,2305,206,1.97,4.848267e-17,1.7,2.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,281,1.95,8.533981e-22,1.71,2.21
550 ,Inguinsl hernia,Diseases of the digestive system,728,65,1.95,0.0000031940462,1.48,2.52
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,1136,1.95,1.24504e-75,1.82,2.08
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,69,1.95,0.0000011434637,1.5,2.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,315,1.93,8.213002e-24,1.71,2.18
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,79,1.92,0.00000041432202,1.5,2.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,56,1.92,0.0000157419,1.43,2.54
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,46,1.92,0.0001239535,1.38,2.6
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,90,1.89,0.00000012004374,1.5,2.35
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,128,1.88,0.0000000003410576,1.56,2.27
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,59,1.87,0.0000220657,1.4,2.45
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,104,1.86,0.000000026637306,1.5,2.28
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,353,1.86,6.49608e-24,1.66,2.08
388.3 ,Tinitus,Diseases of the nervous system,1509,128,1.85,0.0000000010513633,1.53,2.22
290.2 ,Senile dementia with delusional...,Mental disorders,597,51,1.85,0.0001065062,1.36,2.47
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,63,1.84,0.0000212872,1.39,2.38
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,53,1.84,0.0000740068,1.36,2.45
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,3503,1.83,1.14584e-121,1.74,1.92
894 ,Multiple and unspecified open...,Injury and poisoning,603,51,1.83,0.0001194765,1.35,2.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,218,1.83,0.000000000000008064487,1.58,2.1
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,50,1.8,0.000250016,1.32,2.41
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,96,1.8,0.00000038547707,1.44,2.22
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,87,1.8,0.0000014235252,1.42,2.24
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,696,1.8,1.579611e-39,1.65,1.95
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,196,1.8,0.0000000000005414947,1.55,2.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,332,1.79,2.584765e-20,1.59,2.01
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,81,1.79,0.0000040468513,1.41,2.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,186,1.79,0.000000000003069016,1.53,2.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,129,1.79,0.0000000063385197,1.48,2.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,108,1.78,0.00000012942898,1.44,2.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,87,1.78,0.0000016338083,1.41,2.23
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,234,1.78,0.00000000000001083292,1.55,2.04
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,47,1.78,0.0003979902,1.29,2.4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,48,1.77,0.0004413956,1.29,2.38
366.5 ,After-cataract,Diseases of the nervous system,792,64,1.75,0.0000794698,1.33,2.26
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,43,1.75,0.0010477213,1.25,2.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,124,1.74,0.000000061065132,1.43,2.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,232,1.74,0.0000000000001245036,1.51,2
487 ,Influenza,Diseases of the respiratory system,3773,300,1.74,3.646516e-17,1.54,1.97
137 ,Late effects of TB,Infectious and parasitic diseases,1389,111,1.73,0.00000028150791,1.41,2.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,101,1.72,0.000001328748,1.38,2.11
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,312,1.72,4.153095e-17,1.52,1.94
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,140,1.72,0.000000012088687,1.44,2.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,659,1.72,4.879412e-33,1.58,1.87
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,46,1.72,0.0008457917,1.25,2.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,298,1.72,2.044133e-16,1.52,1.95
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,44,1.71,0.0013273793,1.23,2.34
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,42,1.71,0.0015269,1.22,2.35
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,61,1.71,0.0001758827,1.3,2.23
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,115,1.7,0.00000038953904,1.39,2.06
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,51,1.7,0.0006017615,1.25,2.27
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,3165,1.7,4.063724e-93,1.61,1.78
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,42,1.7,0.0021649282,1.21,2.33
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,212,1.7,0.00000000001134591,1.46,1.96
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,196,1.69,0.00000000006790623,1.45,1.96
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,116,1.69,0.00000048256631,1.38,2.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,56,1.69,0.0004181624,1.26,2.22
373.0 ,Blepharitis,Diseases of the nervous system,924,72,1.68,0.0000770208,1.3,2.14
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,77,1.68,0.0000489736,1.31,2.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,71,1.68,0.0000941057,1.29,2.14
386.0 ,Meniere's disease,Diseases of the nervous system,1402,109,1.68,0.000001606747,1.36,2.04
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,87,1.68,0.000015986,1.33,2.1
998.5 ,Postoperative infection,Injury and poisoning,921,72,1.68,0.0000735772,1.3,2.15
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,50,1.68,0.0011053113,1.23,2.24
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,128,1.66,0.00000033108772,1.37,2
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,197,1.66,0.0000000002763511,1.42,1.92
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,772,1.66,1.927694e-33,1.53,1.8
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,96,1.66,0.0000100542,1.33,2.05
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,271,1.66,0.0000000000001456035,1.46,1.89
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,71,1.65,0.0001473499,1.27,2.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,1078,1.65,5.692814e-43,1.54,1.76
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,365,1.65,3.606275e-17,1.48,1.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,133,1.65,0.00000026540015,1.37,1.97
578.0 ,Hematemesis,Diseases of the digestive system,629,48,1.64,0.0019424255,1.19,2.2
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,128,1.64,0.00000055746,1.35,1.97
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,75,1.64,0.0001229468,1.28,2.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,203,1.63,0.0000000007021859,1.4,1.88
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,261,1.63,0.000000000002973478,1.43,1.85
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,119,1.63,0.0000018301216,1.34,1.97
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,46,1.63,0.0029587983,1.18,2.21
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,482,1.63,6.861162e-21,1.48,1.8
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,231,1.63,0.00000000004159808,1.42,1.87
368.13 ,Visual discomfort,Diseases of the nervous system,6046,447,1.62,3.314367e-19,1.46,1.79
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,69,1.62,0.0003380342,1.24,2.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,196,1.62,0.000000001611585,1.39,1.88
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,67,1.62,0.0003637889,1.24,2.09
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,205,1.62,0.0000000009531996,1.39,1.87
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,256,1.62,0.000000000006669926,1.42,1.85
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,558,1.62,4.647163e-23,1.48,1.77
564.0 ,Constipation,Diseases of the digestive system,47933,3007,1.61,7.487607e-75,1.53,1.69
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,52,1.61,0.0017210372,1.19,2.14
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,94,1.61,0.0000361946,1.29,1.99
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,75,1.61,0.0001994278,1.25,2.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,1445,1.6,2.278249e-48,1.5,1.7
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,114,1.59,0.0000083481443,1.3,1.93
575.1 ,Other cholecystitis,Diseases of the digestive system,525,39,1.59,0.0076863657,1.12,2.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,82,1.59,0.0001744973,1.25,1.99
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,64,1.58,0.0008024561,1.2,2.04
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,100,1.58,0.0000424821,1.27,1.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,278,1.58,0.00000000001567377,1.39,1.79
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,57,1.58,0.0017273415,1.18,2.07
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,994,1.57,1.35887e-33,1.46,1.69
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,45,1.56,0.0060184011,1.13,2.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,49,1.56,0.0048153503,1.14,2.09
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,74,1.56,0.0005208421,1.21,1.98
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,198,1.55,0.000000035484795,1.33,1.8
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,39,1.55,0.0114143829,1.09,2.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,333,1.54,0.000000000002464754,1.37,1.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,38,1.54,0.0141839013,1.07,2.14
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,64,1.53,0.002152023,1.16,1.97
576.1 ,Cholangitis,Diseases of the digestive system,753,54,1.53,0.0046250652,1.14,2.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,68,1.53,0.0013207037,1.18,1.97
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,202,1.53,0.000000057235085,1.32,1.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,810,1.52,5.456551e-25,1.41,1.64
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,90,1.52,0.0003526534,1.21,1.88
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,817,1.52,1.023432e-24,1.4,1.64
