disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,440,6.54,1.56715e-138,5.65,7.58
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,581,5.63,4.33387e-163,4.98,6.35
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,288,5.31,2.032379e-78,4.47,6.3
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,922,5.07,5.25405e-236,4.62,5.57
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,1331,4.99,< 0.0001,4.62,5.4
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,1541,4.85,< 0.0001,4.51,5.21
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,1149,4.83,3.35345e-280,4.44,5.24
930.0 ,Corneal foreign body,Injury and poisoning,3696,1728,4.46,< 0.0001,4.17,4.77
368.13 ,Visual discomfort,Diseases of the nervous system,7287,3308,4.46,< 0.0001,4.25,4.69
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,800,4.46,1.12041e-182,4.04,4.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,1841,4.42,< 0.0001,4.14,4.71
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,4247,4.21,< 0.0001,4.04,4.4
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,1829,4.16,< 0.0001,3.9,4.43
379.31 ,Aphakia,Diseases of the nervous system,1050,479,4.09,1.54941e-101,3.61,4.63
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,276,4.05,6.64754e-59,3.44,4.77
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,726,3.99,1.26544e-148,3.61,4.41
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,285,3.91,1.395064e-58,3.33,4.59
373.12 ,Hordeolum internum,Diseases of the nervous system,776,346,3.91,1.511151e-70,3.38,4.51
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,308,3.86,3.171033e-62,3.31,4.5
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,435,3.84,2.228218e-86,3.37,4.36
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,767,3.78,8.8081e-148,3.43,4.16
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,448,3.78,1.76513e-87,3.33,4.29
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,905,3.76,1.50268e-172,3.44,4.11
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,9123,3.67,< 0.0001,3.56,3.79
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,263,3.62,9.361152e-50,3.07,4.26
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,474,3.44,1.18705e-82,3.05,3.87
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,1544,3.42,1.20034e-258,3.2,3.65
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,2352,3.38,< 0.0001,3.2,3.57
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,304,3.36,2.955166e-52,2.89,3.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,1185,3.33,7.37804e-194,3.09,3.6
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,445,3.3,8.994087e-74,2.91,3.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,482,3.27,6.823881e-79,2.9,3.68
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,339,3.24,2.356804e-55,2.81,3.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,324,3.23,4.868772e-53,2.8,3.73
