disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,220,11.34,5.4371e-140,9.77,13.1
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,310,8.42,6.22672e-163,7.45,9.49
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,606,8.41,2e-314,7.71,9.17
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,118,5.81,4.059922e-48,4.76,7.02
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,559,5.71,7.04365e-215,5.22,6.23
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,130,5.31,6.837444e-49,4.4,6.36
894 ,Multiple and unspecified open...,Injury and poisoning,2446,184,5.28,6.373539e-68,4.51,6.14
822.0 ,Closed fracture of patella,Injury and poisoning,1962,143,5.09,1.615943e-51,4.26,6.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,163,5.01,1.448137e-57,4.24,5.88
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,676,4.82,1.08289e-220,4.45,5.22
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,156,4.77,1.252243e-52,4.02,5.61
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,162,4.56,3.372655e-52,3.86,5.35
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,106,4.48,2.941033e-34,3.64,5.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,423,4.43,2.68377e-128,4,4.9
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,89,4.42,1.1217e-28,3.52,5.49
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,100,4.38,1.13572e-31,3.54,5.37
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,199,4.32,3.140652e-60,3.72,5
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,203,4.26,2.263553e-60,3.67,4.91
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,142,4.19,3.788089e-42,3.51,4.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,373,4.16,3.96912e-106,3.73,4.63
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,178,4.02,4.986246e-50,3.43,4.69
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,1409,3.96,< 0.0001,3.74,4.19
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,88,3.8,3.583418e-24,3.03,4.72
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,127,3.78,8.009702e-34,3.13,4.52
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,174,3.77,2.145974e-45,3.21,4.39
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,98,3.76,2.057324e-26,3.04,4.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,1003,3.76,1.41348e-244,3.51,4.01
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,604,3.75,5.59291e-150,3.45,4.08
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,758,3.67,1.20812e-181,3.4,3.96
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,190,3.6,8.814247e-47,3.09,4.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,339,3.6,1.527572e-81,3.21,4.02
