disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,653,15.72,< 0.0001,14.33,17.21
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,639,15.19,< 0.0001,13.85,16.65
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,1438,13.95,< 0.0001,13.11,14.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,569,12.63,< 0.0001,11.47,13.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,1037,8.82,< 0.0001,8.23,9.45
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,372,8.12,3.82588e-187,7.25,9.09
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,307,7.96,9.52262e-153,7.02,9
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,4481,6.79,< 0.0001,6.55,7.03
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,8672,6.46,< 0.0001,6.28,6.65
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,365,6.18,1.20294e-149,5.52,6.9
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,1161,5.31,< 0.0001,4.98,5.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,393,5.12,1.45989e-136,4.6,5.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,804,5.08,6.57793e-273,4.71,5.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,3163,4.79,< 0.0001,4.6,4.98
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,1435,4.65,< 0.0001,4.39,4.92
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,1452,4.46,< 0.0001,4.21,4.71
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,151,4.4,1.583614e-46,3.7,5.21
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,10356,4.39,< 0.0001,4.27,4.51
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,129,4.22,2.2673e-38,3.5,5.07
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,1708,4.14,< 0.0001,3.93,4.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,489,4.1,1.53921e-134,3.73,4.5
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,120,4.08,1.628625e-34,3.35,4.93
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,140,3.97,8.913264e-39,3.31,4.73
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,409,3.8,1.82079e-103,3.42,4.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,183,3.73,1.267256e-46,3.19,4.34
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,117,3.71,2.82439e-30,3.04,4.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,348,3.57,6.724281e-82,3.18,3.98
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,343,3.51,3.0206e-79,3.14,3.93
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,800,3.51,2.3888e-180,3.26,3.78
461 ,Acute sinusitis,Diseases of the respiratory system,11493,851,3.49,8.87319e-190,3.25,3.75
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,130,3.45,1.060448e-30,2.86,4.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,894,3.44,4.63185e-195,3.2,3.69
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,140,3.44,1.00712e-32,2.87,4.09
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,102,3.4,5.033214e-24,2.75,4.17
494 ,Bronchiectasis,Diseases of the respiratory system,9915,715,3.38,2.5038e-153,3.12,3.65
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,161,3.37,2.131932e-36,2.85,3.96
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,229,3.3,1.699561e-49,2.87,3.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,154,3.27,1.597102e-33,2.75,3.85
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,644,3.27,1.08665e-132,3.01,3.55
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,404,3.22,1.389042e-82,2.9,3.56
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,2980,3.17,< 0.0001,3.04,3.3
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,113,3.17,4.401144e-24,2.59,3.84
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,718,3.17,5.71988e-141,2.93,3.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,1380,3.16,4.94433e-264,2.99,3.35
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,100,3.16,1.894835e-21,2.55,3.87
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,479,3.05,4.160573e-90,2.77,3.35
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,211,3.03,1.363928e-40,2.62,3.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,641,2.99,3.57923e-116,2.75,3.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,481,2.91,3.325599e-84,2.64,3.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,199,2.91,2.566069e-36,2.51,3.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,367,2.88,4.815121e-64,2.58,3.21
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,328,2.83,4.765713e-56,2.52,3.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,143,2.79,6.167671e-25,2.33,3.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,119,2.76,8.237366e-21,2.28,3.33
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,2760,2.75,< 0.0001,2.64,2.87
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,1496,2.74,9.46793e-228,2.59,2.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,685,2.72,3.76278e-106,2.51,2.94
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,237,2.7,4.814302e-38,2.36,3.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,18770,2.7,< 0.0001,2.59,2.81
388.3 ,Tinitus,Diseases of the nervous system,10223,597,2.68,1.056459e-90,2.46,2.91
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,1520,2.67,1.18543e-220,2.53,2.81
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,96,2.67,3.708056e-16,2.14,3.28
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,270,2.66,4.084093e-42,2.35,3.02
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,328,2.66,1.529773e-50,2.37,2.98
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,339,2.61,1.644476e-50,2.33,2.92
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,382,2.61,1.302809e-56,2.35,2.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,368,2.6,2.603548e-54,2.33,2.89
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,155,2.54,4.99216e-23,2.14,2.99
492.8 ,Other emphysema,Diseases of the respiratory system,2751,155,2.54,4.116218e-23,2.15,2.99
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,81,2.53,0.0000000000008319007,2,3.17
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,96,2.49,0.00000000000001723412,2.01,3.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,221,2.48,1.028517e-30,2.15,2.84
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,2317,2.47,1.78543e-283,2.36,2.58
493 ,Asthma,Diseases of the respiratory system,13505,730,2.47,1.512493e-95,2.29,2.67
346.0 ,Classical migraine,Diseases of the nervous system,2828,155,2.47,7.451892e-22,2.09,2.91
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,155,2.45,1.263636e-21,2.07,2.88
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,1409,2.45,3.3709e-176,2.32,2.59
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,157,2.45,6.494574e-22,2.07,2.88
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,139,2.45,1.121905e-19,2.05,2.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,279,2.44,4.902266e-37,2.15,2.75
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,8552,2.44,< 0.0001,2.38,2.51
225.0 ,Benign neoplasm of brain,Neoplasms,2329,126,2.43,9.50323e-18,2.02,2.92
530.1 ,Esophagitis,Diseases of the digestive system,30590,1580,2.41,3.23001e-190,2.29,2.54
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,88,2.4,0.000000000001475058,1.91,2.98
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,704,2.39,1.636755e-86,2.21,2.59
