disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,2845,14.08,< 0.0001,13.43,14.77
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,2423,12.97,< 0.0001,12.32,13.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,1731,12.5,< 0.0001,11.78,13.27
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,3016,12.42,< 0.0001,11.87,12.99
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,844,10.47,< 0.0001,9.64,11.38
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,810,9.55,< 0.0001,8.78,10.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,4151,9.52,< 0.0001,9.17,9.87
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,2168,9.17,< 0.0001,8.72,9.65
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,916,9.13,< 0.0001,8.44,9.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,989,8.99,< 0.0001,8.34,9.69
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,4090,8.29,< 0.0001,7.99,8.6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,4872,8.26,< 0.0001,7.99,8.54
599.7 ,Hematuria,Diseases of the genitourinary...,29493,7166,7.77,< 0.0001,7.56,8
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,820,7.53,< 0.0001,6.94,8.15
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,1290,7.43,< 0.0001,6.97,7.92
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,1237,7.13,< 0.0001,6.68,7.6
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,595,6.98,3.74419e-256,6.35,7.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,568,6.95,5.91037e-244,6.31,7.64
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,1028,6.89,< 0.0001,6.42,7.4
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,3145,6.79,< 0.0001,6.52,7.07
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,5208,6.75,< 0.0001,6.54,6.97
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,477,6.49,5.51636e-195,5.85,7.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,573,6.44,4.38787e-232,5.85,7.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,1290,6.4,< 0.0001,6,6.81
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,10148,6.2,< 0.0001,6.05,6.34
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,4743,6.11,< 0.0001,5.91,6.32
595 ,Cystitis,Diseases of the genitourinary...,5054,1067,6.01,< 0.0001,5.61,6.44
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,9120,5.83,< 0.0001,5.69,5.97
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,617,5.73,3.59956e-227,5.23,6.26
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,2144,5.7,< 0.0001,5.43,5.98
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,3902,5.65,< 0.0001,5.45,5.86
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,8322,5.65,< 0.0001,5.51,5.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,1890,5.61,< 0.0001,5.33,5.91
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,509,5.16,2.13825e-171,4.68,5.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,519,5.11,4.76238e-173,4.63,5.62
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,2424,4.95,< 0.0001,4.74,5.18
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,1723,4.86,< 0.0001,4.61,5.12
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,1161,4.44,< 0.0001,4.16,4.73
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,701,4.3,4.62164e-196,3.96,4.66
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,538,4.27,2.75995e-150,3.89,4.69
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,382,4.2,1.79099e-105,3.76,4.69
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,1721,4.07,< 0.0001,3.86,4.29
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,338,3.64,2.130501e-79,3.23,4.09
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,634,3.44,5.27931e-137,3.16,3.75
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,755,3.35,1.54677e-156,3.09,3.61
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,271,3.33,2.546045e-57,2.92,3.79
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,353,3.15,1.360746e-68,2.81,3.52
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,1436,3.07,3.10723e-261,2.9,3.25
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,955,3,2.53208e-169,2.8,3.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,269,2.98,1.041232e-48,2.61,3.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,353,2.96,1.126849e-62,2.64,3.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,267,2.96,7.843e-48,2.59,3.36
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,1413,2.95,8.48784e-242,2.79,3.12
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,467,2.9,8.779834e-80,2.63,3.2
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,269,2.89,1.087208e-46,2.54,3.29
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,272,2.87,1.391041e-46,2.52,3.26
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,322,2.84,6.042596e-54,2.52,3.19
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,351,2.83,2.106963e-58,2.53,3.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,320,2.79,4.80758e-52,2.47,3.13
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,276,2.76,2.75537e-44,2.42,3.13
038 ,Septicemia,Infectious and parasitic diseases,1901,209,2.75,6.950405e-34,2.37,3.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,411,2.72,9.161563e-64,2.45,3.02
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,740,2.71,2.25539e-112,2.51,2.93
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,212,2.69,3.73502e-33,2.32,3.1
300.89 ,Other somatoform disorders,Mental disorders,2986,321,2.68,7.298921e-49,2.38,3.01
606 ,Azoospermia,Diseases of the genitourinary...,2058,217,2.62,1.573707e-32,2.27,3.02
564.0 ,Constipation,Diseases of the digestive system,46251,4662,2.59,< 0.0001,2.51,2.67
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,396,2.57,6.890607e-56,2.31,2.86
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,200,2.52,5.634993e-28,2.16,2.92
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,1012,2.52,1.57254e-133,2.35,2.69
307.41 ,Transient disorder of initiating...,Mental disorders,3182,321,2.5,2.258536e-43,2.22,2.8
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,300,2.5,9.427006e-41,2.21,2.82
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,216,2.49,1.186409e-29,2.15,2.87
300.09 ,Other anxiety states,Mental disorders,5735,574,2.48,7.153096e-75,2.27,2.71
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,336,2.48,1.483324e-44,2.2,2.77
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,212,2.48,6.655641e-29,2.14,2.86
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,193,2.47,3.415378e-26,2.12,2.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,342,2.46,7.59296e-45,2.19,2.75
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,247,2.45,1.248269e-32,2.14,2.8
492.8 ,Other emphysema,Diseases of the respiratory system,2057,204,2.45,3.228446e-27,2.11,2.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,883,2.44,9.30803e-111,2.28,2.62
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,4820,2.44,< 0.0001,2.36,2.51
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,194,2.42,1.775271e-25,2.08,2.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,545,2.4,5.573815e-67,2.19,2.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,444,2.4,5.533605e-55,2.17,2.65
