disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,32,15.3,2.387413e-26,10.34,21.88
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,76,12.41,2.578049e-53,9.66,15.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,106,12.21,2.59069e-72,9.86,14.98
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,39,11.39,3.672621e-27,8.02,15.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,153,8.67,4.265392e-82,7.24,10.33
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,78,7.48,1.389152e-39,5.85,9.45
038 ,Septicemia,Infectious and parasitic diseases,2962,49,7.42,1.329274e-25,5.44,9.91
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,23,7.2,0.000000000001028918,4.53,10.92
578.0 ,Hematemesis,Diseases of the digestive system,1236,20,7.07,0.0000000000401195,4.28,11.03
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,25,6.37,0.000000000001543567,4.09,9.49
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,16,5.8,0.00000004826057,3.29,9.51
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,17,5.73,0.000000022504851,3.31,9.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,47,5.71,3.691691e-20,4.16,7.66
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,35,5.58,0.000000000000003302006,3.85,7.83
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,14,5.56,0.0000005291263,3.02,9.41
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,13,5.36,0.0000019293936,2.84,9.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,38,5.14,0.00000000000000285858,3.61,7.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,125,5,1.811652e-43,4.1,6.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,61,4.96,1.406375e-22,3.76,6.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,43,4.81,4.71152e-16,3.45,6.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,69,4.78,2.437165e-24,3.68,6.11
345 ,Epilepsy,Diseases of the nervous system,1089,12,4.75,0.0000152804,2.44,8.37
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,26,4.66,0.0000000004171142,3.02,6.89
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,22,4.4,0.000000022833654,2.74,6.72
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,11,4.34,0.0000745199,2.16,7.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,24,4.12,0.000000018759338,2.62,6.18
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,17,4.09,0.0000021804277,2.37,6.6
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,17,4.05,0.0000024324766,2.35,6.54
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,11,3.97,0.0001615336,1.97,7.16
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,14,3.96,0.0000230174,2.15,6.7
133.0 ,Scabies,Infectious and parasitic diseases,5310,47,3.91,0.00000000000003817287,2.85,5.25
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,9,3.82,0.000798313,1.74,7.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,48,3.81,0.00000000000005075222,2.79,5.1
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,27,3.79,0.000000013716695,2.48,5.56
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,11,3.77,0.0002499297,1.87,6.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,14,3.75,0.0000406082,2.04,6.34
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,15,3.72,0.0000240086,2.07,6.19
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,34,3.54,0.0000000012096523,2.43,4.98
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,166,3.42,2.552025e-36,2.88,4.04
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,10,3.41,0.0009893426,1.62,6.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,14,3.4,0.0001126973,1.85,5.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,13,3.37,0.0002075161,1.79,5.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,235,3.37,1.47889e-47,2.9,3.91
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,84,3.35,1.415292e-19,2.64,4.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,10,3.35,0.0011117778,1.6,6.21
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,28,3.33,0.00000010471229,2.2,4.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,66,3.23,0.00000000000000375418,2.47,4.15
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,7,3.2,0.0075213999,1.28,6.64
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,18,3.2,0.0000280812,1.89,5.1
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,12,3.14,0.0006578721,1.61,5.53
306 ,Physiological malfunction arising...,Mental disorders,2329,17,3.14,0.0000575861,1.82,5.07
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,7,3.13,0.0083847532,1.25,6.5
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,133,3.13,1.084382e-26,2.59,3.77
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,8,3.13,0.0050348778,1.34,6.21
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,44,3.13,0.0000000002376492,2.26,4.24
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,188,3.12,1.441564e-35,2.65,3.66
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,9,3.09,0.0032890862,1.4,5.91
