disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,383,24.36,< 0.0001,21.19,27.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,409,15.71,1.87022e-285,13.86,17.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,1253,13.8,< 0.0001,12.83,14.85
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,146,10.22,1.00641e-83,8.39,12.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,159,9.91,2.566929e-89,8.21,11.91
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,416,9.82,5.74112e-226,8.74,11.02
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,576,8.94,3.06585e-291,8.1,9.86
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,469,7.79,7.94185e-218,7,8.66
388.3 ,Tinitus,Diseases of the nervous system,1144,199,6.36,5.213193e-82,5.42,7.44
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,550,5.51,6.4384e-192,5,6.06
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,154,4.22,3.780009e-44,3.53,5.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,210,3.92,1.517598e-54,3.37,4.54
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,107,3.38,2.224658e-24,2.74,4.15
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,56,3.33,0.0000000000002330949,2.48,4.4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,72,3.11,0.000000000000002739742,2.4,3.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,209,3.06,1.070795e-39,2.64,3.55
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,63,2.76,0.00000000001360351,2.1,3.59
300.89 ,Other somatoform disorders,Mental disorders,1151,98,2.75,7.595362e-17,2.21,3.39
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,218,2.74,8.655085e-35,2.37,3.16
217 ,Benign neoplasm of breast,Neoplasms,573,49,2.74,0.0000000027759647,2,3.69
366.8 ,Other cataract,Diseases of the nervous system,1001,85,2.73,0.00000000000001013307,2.16,3.43
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,80,2.65,0.0000000000002110707,2.08,3.34
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,118,2.63,1.844383e-18,2.15,3.18
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,300,2.59,1.72585e-42,2.28,2.92
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,48,2.58,0.000000024310342,1.88,3.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,58,2.57,0.0000000016981839,1.93,3.37
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,106,2.56,3.555243e-16,2.07,3.13
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,560,2.49,5.405288e-70,2.27,2.73
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,160,2.46,9.120115e-22,2.08,2.9
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,52,2.45,0.000000033095879,1.8,3.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,49,2.44,0.000000090885211,1.78,3.27
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,110,2.44,0.000000000000001891653,1.99,2.97
078.1 ,Viral warts,Infectious and parasitic diseases,2195,166,2.43,4.311441e-22,2.06,2.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,41,2.42,0.000001275475,1.71,3.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,221,2.41,3.339369e-28,2.08,2.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,227,2.4,1.085662e-28,2.08,2.76
933.0 ,Foreign body in pharynx,Injury and poisoning,623,47,2.39,0.00000026221353,1.73,3.23
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,46,2.37,0.0000006449832,1.71,3.21
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,114,2.35,0.000000000000006131295,1.92,2.86
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,40,2.34,0.0000032266711,1.65,3.23
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,44,2.29,0.0000019057039,1.64,3.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,40,2.29,0.0000062698457,1.62,3.17
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,546,2.27,1.488498e-56,2.06,2.49
455 ,Hemorrhoids,Diseases of the circulatory system,923,66,2.26,0.00000001007719,1.73,2.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,61,2.24,0.000000048576073,1.7,2.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,51,2.24,0.00000058428482,1.65,2.98
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,47,2.22,0.0000020754159,1.61,2.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,305,2.21,7.923697e-32,1.96,2.5
461 ,Acute sinusitis,Diseases of the respiratory system,544,38,2.2,0.0000206351,1.53,3.06
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,59,2.2,0.00000012986458,1.66,2.88
528.2 ,Oral aphthae,Diseases of the digestive system,1666,115,2.19,0.000000000000547272,1.79,2.65
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,47,2.19,0.0000025674365,1.59,2.96
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,945,2.18,5.328093e-83,2.02,2.34
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,67,2.17,0.000000040494226,1.67,2.79
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,273,2.16,1.765185e-27,1.9,2.45
333.1 ,Essential and other specified...,Diseases of the nervous system,743,51,2.16,0.0000015705934,1.59,2.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,51,2.16,0.0000016153136,1.59,2.87
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,39,2.15,0.0000293874,1.51,2.98
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,42,2.14,0.0000141799,1.52,2.94
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,221,2.13,4.508671e-22,1.85,2.45
307.4 ,Specific disorders of sleep of...,Mental disorders,663,45,2.13,0.000009521268,1.54,2.89
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,1814,2.13,2.38076e-125,2,2.26
