disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,123,24.71,4.46964e-120,20.38,29.71
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,637,23.6,< 0.0001,21.54,25.85
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,207,19.49,1.90923e-179,16.8,22.51
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,267,17.01,5.95495e-215,14.91,19.33
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,84,16.54,3.523255e-69,13.11,20.61
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,79,15.96,4.563743e-64,12.56,20.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,68,14.52,6.984471e-53,11.21,18.53
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,311,12.45,1.61179e-210,11.02,14.03
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,89,9.95,2.698991e-55,7.95,12.32
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,37,9.56,1.477264e-23,6.7,13.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,80,9.56,1.018786e-48,7.55,11.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,245,9.49,9.50421e-142,8.28,10.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,44,9.42,2.014035e-27,6.81,12.72
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,33,9.23,9.694012e-21,6.32,13.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,90,9.16,4.769573e-53,7.33,11.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,230,9.11,6.34341e-130,7.92,10.45
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,29,8.8,6.676433e-18,5.87,12.71
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,34,8.63,1.905813e-20,5.95,12.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,28,8.46,6.44064e-17,5.6,12.29
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,54,8.43,6.070476e-31,6.3,11.06
