disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,735,18.33,< 0.0001,16.86,19.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,364,14.82,1.34253e-266,13.19,16.61
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,192,13.76,5.5591e-137,11.73,16.07
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,740,13.68,< 0.0001,12.61,14.84
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,302,13.4,1.09778e-210,11.81,15.17
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,220,13.03,4.10234e-152,11.23,15.06
845.19 ,Other sprain of foot,Injury and poisoning,1473,196,12.46,1.42702e-132,10.64,14.52
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,941,11.08,< 0.0001,10.31,11.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,265,9.05,3.91942e-147,7.93,10.3
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,121,8.31,7.454939e-65,6.83,10.05
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,128,8.22,6.00197e-68,6.79,9.88
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,360,8.19,1.39238e-185,7.32,9.15
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,112,7.6,1.382068e-56,6.2,9.25
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,105,6.7,1.797622e-48,5.43,8.19
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,115,6.42,3.812111e-51,5.25,7.77
847.0 ,Sprain of neck,Injury and poisoning,10832,751,6.39,2.2e-313,5.91,6.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,97,5.86,2.113545e-40,4.71,7.22
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,306,5.43,2.42568e-114,4.82,6.12
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,90,5.16,1.085877e-33,4.12,6.4
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,167,4.89,9.906177e-58,4.15,5.73
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,68,4.77,4.254599e-24,3.67,6.1
924.11 ,Contusion of knee,Injury and poisoning,7788,410,4.59,1.05141e-128,4.13,5.08
847.2 ,Sprain of lumbar,Injury and poisoning,23195,1118,4.48,< 0.0001,4.19,4.77
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,89,4.33,3.778691e-28,3.45,5.36
847.1 ,Sprain of thoracic,Injury and poisoning,2233,112,4.24,3.464032e-34,3.47,5.13
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,660,4.16,6.43231e-183,3.83,4.52
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,72,4.08,9.028185e-22,3.17,5.18
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,92,4.08,2.494891e-27,3.27,5.04
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,1310,3.91,< 0.0001,3.68,4.15
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,90,3.91,1.506281e-25,3.13,4.84
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,56,3.85,2.708866e-16,2.89,5.04
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,79,3.8,5.883454e-22,2.99,4.77
924.10 ,Contusion of lower leg,Injury and poisoning,3207,142,3.73,4.860374e-37,3.12,4.42
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,73,3.72,6.744544e-20,2.89,4.7
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,80,3.71,1.38064e-21,2.92,4.65
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,262,3.7,1.097297e-65,3.25,4.19
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,108,3.6,1.568659e-27,2.94,4.38
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,164,3.55,5.859834e-40,3.01,4.15
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,84,3.53,2.530195e-21,2.8,4.4
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,119,3.53,2.213801e-29,2.91,4.25
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,615,3.48,2.07308e-137,3.2,3.79
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,84,3.43,1.344385e-20,2.72,4.28
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,90,3.37,1.988459e-21,2.69,4.17
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,817,3.36,3.13909e-171,3.12,3.62
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,176,3.35,1.111324e-39,2.86,3.9
822.0 ,Closed fracture of patella,Injury and poisoning,1361,53,3.23,0.000000000001098809,2.41,4.26
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,56,3.18,0.0000000000005099219,2.39,4.15
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,143,3.04,1.259846e-28,2.55,3.6
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,180,2.99,1.109256e-34,2.56,3.48
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,43,2.95,0.0000000018323151,2.12,4.01
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,81,2.94,2.728913e-16,2.33,3.68
924.3 ,Contusion of toe,Injury and poisoning,1213,43,2.93,0.0000000022774488,2.11,3.98
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,42,2.92,0.0000000038334095,2.09,3.97
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,59,2.89,0.000000000005047683,2.19,3.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,81,2.88,8.257175e-16,2.28,3.6
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,54,2.88,0.00000000004376381,2.15,3.78
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,65,2.87,0.000000000000581946,2.2,3.68
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,170,2.84,2.340566e-30,2.42,3.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,253,2.83,7.644127e-44,2.48,3.21
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,78,2.78,0.00000000000001486463,2.19,3.49
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,50,2.75,0.000000000959685,2.03,3.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,223,2.75,3.506928e-37,2.4,3.15
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,251,2.74,1.789598e-41,2.41,3.12
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,95,2.74,6.633793e-17,2.2,3.36
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,43,2.73,0.000000015484638,1.97,3.71
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,111,2.73,2.146928e-19,2.24,3.31
922.3 ,Contusion of back,Injury and poisoning,7164,232,2.71,1.859473e-37,2.36,3.09
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,152,2.7,2.629959e-25,2.28,3.18
