disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,126,49.54,4.01492e-151,39.76,61.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,85,41.2,6.118838e-98,31.89,52.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,85,36.47,7.799882e-94,28.24,46.6
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,59,31.43,7.955128e-63,23.24,41.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,122,27.64,2.15632e-118,22.27,34.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,79,17.21,5.090622e-64,13.3,22.03
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,78,14.56,3.815002e-58,11.24,18.64
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,32,12.82,7.931297e-24,8.61,18.5
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,99,10.51,4.651938e-60,8.34,13.14
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,32,10.22,5.041001e-21,6.87,14.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,21,9.79,0.00000000000004541927,5.96,15.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,20,9.45,0.0000000000003278992,5.68,14.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,32,8.42,1.131928e-18,5.67,12.11
133.0 ,Scabies,Infectious and parasitic diseases,3824,96,7.94,2.078579e-48,6.29,9.95
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,19,7.68,0.00000000003861998,4.56,12.21
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,64,7.57,1.770398e-32,5.72,9.88
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,85,7.55,7.814641e-42,5.9,9.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,72,6.93,8.456969e-34,5.31,8.92
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,21,6.78,0.00000000003581001,4.14,10.54
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,82,6.65,8.574569e-37,5.18,8.45
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,23,6.54,0.000000000008740223,4.09,9.98
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,32,6.21,0.000000000000004263334,4.19,8.92
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,258,6.12,6.937711e-85,5.14,7.27
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,20,5.79,0.0000000013910627,3.49,9.09
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,35,5.71,0.000000000000002769348,3.92,8.08
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,24,5.64,0.0000000000607319,3.57,8.53
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,23,5.63,0.0000000001496108,3.52,8.59
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,12,5.55,0.0000036627346,2.83,9.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,37,5.25,0.000000000000005832243,3.64,7.36
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,15,5.15,0.00000059938077,2.85,8.63
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,20,5.14,0.0000000095301527,3.1,8.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,48,5.05,3.892042e-18,3.66,6.82
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,25,4.99,0.0000000002931365,3.19,7.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,29,4.8,0.0000000000299559,3.17,7.01
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,18,4.72,0.00000017018243,2.76,7.57
595 ,Cystitis,Diseases of the genitourinary...,2701,45,4.72,3.858889e-16,3.39,6.44
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,20,4.72,0.000000037829437,2.85,7.39
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,193,4.72,3.095175e-54,3.93,5.65
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,14,4.71,0.0000037601506,2.55,8.03
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,13,4.68,0.0000087041077,2.47,8.13
290.2 ,Senile dementia with delusional...,Mental disorders,816,14,4.64,0.000004446679,2.51,7.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,24,4.59,0.000000003123458,2.9,6.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,31,4.57,0.00000000002168586,3.07,6.6
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,36,4.46,0.000000000001277193,3.08,6.27
290.21 ,Senile dementia with depressive...,Mental disorders,1162,19,4.45,0.00000018986689,2.65,7.06
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,23,4.35,0.000000016807509,2.72,6.62
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,16,4.31,0.000002438775,2.44,7.11
211.3 ,Benign neoplasm of colon,Neoplasms,571,9,4.23,0.0004128075,1.91,8.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,9,4.22,0.0004180141,1.91,8.12
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,13,4.2,0.0000265352,2.21,7.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,28,4.18,0.0000000012533042,2.74,6.14
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,13,4.11,0.0000325926,2.17,7.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,12,4.11,0.0000637925,2.1,7.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,275,4.04,2.952578e-55,3.4,4.8
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,19,3.94,0.0000010984721,2.35,6.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,47,3.93,0.00000000000005855329,2.85,5.32
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,25,3.93,0.000000028030641,2.51,5.89
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,51,3.89,0.000000000000009284463,2.85,5.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,105,3.79,2.353709e-26,3.03,4.71
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,10,3.71,0.0005435837,1.76,6.92
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,45,3.65,0.000000000002215669,2.62,4.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,165,3.65,1.001603e-35,3.01,4.39
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,56,3.55,0.00000000000002013832,2.64,4.7
599.7 ,Hematuria,Diseases of the genitourinary...,3585,45,3.52,0.000000000006615189,2.53,4.79
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,7,3.51,0.0047679514,1.4,7.33
