disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,61,19.16,7.269983e-54,14.47,24.97
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,197,12.94,1.38468e-134,11.02,15.12
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,93,12.51,5.155512e-65,9.98,15.53
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,28,7.75,6.90936e-16,5.11,11.31
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,20,7.64,0.00000000001056178,4.63,11.92
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,315,7.35,1.83031e-140,6.44,8.37
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,25,7.11,0.0000000000001492586,4.56,10.59
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,23,6.96,0.000000000002005622,4.38,10.55
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,31,6.02,0.00000000000001557996,4.06,8.63
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,17,5.65,0.00000002715353,3.27,9.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,23,4.92,0.0000000014503715,3.1,7.45
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,17,4.85,0.00000022177774,2.81,7.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,66,4.79,1.647396e-23,3.67,6.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,16,4.63,0.00000090709084,2.63,7.58
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,257,4.41,3.967681e-73,3.82,5.07
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,13,4.04,0.0000361986,2.14,6.96
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,13,4,0.0000401671,2.12,6.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,24,3.86,0.00000005772757,2.46,5.79
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,14,3.85,0.0000305756,2.09,6.52
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,16,3.74,0.0000122883,2.13,6.12
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,38,3.69,0.00000000004251218,2.59,5.1
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,11,3.62,0.0003460171,1.8,6.53
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,18,3.61,0.0000059634125,2.13,5.75
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,10,3.56,0.0007092736,1.7,6.61
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,18,3.53,0.0000078854518,2.08,5.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,102,3.5,9.883214e-25,2.83,4.3
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,163,3.46,6.849949e-37,2.92,4.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,325,3.38,1.482997e-63,2.96,3.84
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,10,3.31,0.0012199796,1.58,6.13
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,10,3.27,0.001331704,1.56,6.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,13,3.24,0.0003017664,1.72,5.58
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,34,3.23,0.000000010527234,2.22,4.54
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,91,3.1,4.639196e-19,2.47,3.84
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,13,3.06,0.000514225,1.62,5.27
038 ,Septicemia,Infectious and parasitic diseases,2962,25,3.05,0.0000021874169,1.96,4.53
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,11,3.03,0.0014392993,1.5,5.45
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,8,3.03,0.0060754917,1.3,6.01
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,10,3.01,0.0023968381,1.44,5.58
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,9,2.95,0.0043771615,1.34,5.64
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,11,2.94,0.0018194238,1.46,5.29
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,20,2.9,0.0000403712,1.76,4.51
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,13,2.89,0.0008604634,1.53,4.97
578.0 ,Hematemesis,Diseases of the digestive system,1236,10,2.89,0.0031673953,1.38,5.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,239,2.84,3.398072e-38,2.45,3.27
294.8 ,Other persistent mental disorders...,Mental disorders,1010,8,2.83,0.008861085,1.22,5.61
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,37,2.82,0.000000071993828,1.97,3.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,13,2.81,0.001076072,1.49,4.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,32,2.78,0.0000006784416,1.89,3.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,9,2.77,0.0064380043,1.26,5.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,175,2.74,7.355154e-28,2.32,3.22
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,8,2.74,0.0105951492,1.18,5.43
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,8,2.71,0.0112840712,1.16,5.37
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,9,2.71,0.007498392,1.23,5.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,159,2.7,5.178087e-25,2.27,3.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,28,2.7,0.000005148687,1.79,3.93
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,9,2.69,0.0076939289,1.23,5.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,64,2.69,0.00000000001694379,2.05,3.46
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,7,2.68,0.0180843372,1.07,5.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,10,2.68,0.0053474673,1.28,4.96
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,10,2.67,0.005511637,1.27,4.94
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,79,2.67,0.0000000000001613329,2.09,3.36
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,24,2.67,0.0000283001,1.7,3.99
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,10,2.66,0.0055393771,1.27,4.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,29,2.65,0.0000052578183,1.76,3.83
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,10,2.65,0.0056797173,1.27,4.91
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,13,2.63,0.0019616299,1.39,4.52
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,10,2.63,0.0060874622,1.25,4.86
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,19,2.61,0.000235241,1.56,4.1
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,16,2.61,0.0006984071,1.48,4.26
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,37,2.61,0.00000042581621,1.83,3.63
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,17,2.6,0.0004961931,1.51,4.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,26,2.6,0.000020204,1.69,3.84
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,8,2.58,0.0145137909,1.11,5.13
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,8,2.57,0.0147983525,1.11,5.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,26,2.55,0.0000277773,1.66,3.77
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,32,2.55,0.0000037496035,1.74,3.63
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,7,2.55,0.0228639932,1.02,5.29
427.69 ,Other premature beats,Diseases of the circulatory system,992,7,2.52,0.0242115369,1.01,5.22
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,17,2.52,0.0006874587,1.46,4.07
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,8,2.51,0.0170630156,1.08,4.97
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,9,2.51,0.0117020018,1.14,4.8
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,38,2.49,0.0000010341491,1.75,3.45
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,183,2.48,2.191267e-24,2.11,2.91
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,21,2.48,0.0002208908,1.53,3.82
290.2 ,Senile dementia with delusional...,Mental disorders,1155,8,2.47,0.0183678116,1.06,4.9
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,17,2.46,0.000895246,1.43,3.97
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,9,2.45,0.0135945755,1.11,4.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,36,2.45,0.0000027450388,1.7,3.41
310.2 ,Postconcussion syndrome,Mental disorders,1460,10,2.45,0.0097002707,1.17,4.53
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,13,2.45,0.0035424396,1.3,4.21
998.5 ,Postoperative infection,Injury and poisoning,2495,17,2.44,0.0009754524,1.41,3.93
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,8,2.43,0.020008148,1.04,4.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,16,2.36,0.0028945132,1.34,3.86
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,122,2.35,0.000000000000001023964,1.93,2.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,75,2.33,0.0000000003297471,1.82,2.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,21,2.31,0.0006401403,1.42,3.55
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,7,2.3,0.036230427,0.92,4.78
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,8,2.3,0.0262973711,0.99,4.57
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,8,2.3,0.0262973711,0.99,4.57
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,25,2.29,0.0002181179,1.47,3.4
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,26,2.29,0.0001580139,1.49,3.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,20,2.28,0.0009939624,1.38,3.54
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,11,2.27,0.0115976423,1.13,4.08
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,10,2.26,0.0157189756,1.08,4.19
924.01 ,Contusion of hip,Injury and poisoning,3006,19,2.26,0.0014070099,1.36,3.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,40,2.26,0.0000068329515,1.61,3.11
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,9,2.25,0.0221483629,1.02,4.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,6,2.25,0.0552662816,0.82,4.92
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,35,2.25,0.000020481,1.56,3.15
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,9,2.25,0.0218900782,1.02,4.3
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,43,2.25,0.0000029176568,1.62,3.06
883 ,Open wound of finger(s),Injury and poisoning,951,6,2.25,0.0552662816,0.82,4.92
